NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,30.75403648016384
0,0,0,1,0,0,1,0,0,1,1,0,1,8,160,0,30.754491685342437
1,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.75632554265963
0,1,1,1,0,0,1,0,0,0,0,0,1,8,8,0,30.757931083094032
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75170312842399
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,30.7533305366829
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,30.751096064830374
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.755935152171777
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.754471980193426
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,0,30.75770978939473
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,30.75242410030649
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.752839514746977
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.751134199725854
1,1,0,0,1,0,0,0,1,0,0,1,1,22,8,0,30.755810563945655
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75491488425442
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,0,30.75761613055522
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.75605272154924
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,2,30.75110297886398
1,0,1,0,0,1,0,0,0,1,0,1,0,48,160,0,30.756609326135155
1,0,1,1,1,0,0,1,0,1,0,0,1,8,8,0,30.758421882062574
0,0,0,1,0,1,1,0,1,0,0,0,0,44,320,0,30.75371095720838
1,0,1,0,0,1,1,1,0,1,0,1,1,8,160,1,30.755100916615127
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754563259573043
0,0,1,1,0,0,1,0,0,1,1,0,0,8,160,0,30.753502353712843
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,30.753188950943347
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.752599039275815
1,0,0,1,1,0,1,0,0,0,0,1,0,8,160,1,30.75238003022203
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75705129519923
