NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624458682215524
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.628805948731276
0,1,1,0,0,0,1,1,0,0,0,0,0,48,8,2,9.627700567306954
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.627962914214638
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,9.62832799970447
0,1,0,0,1,0,0,0,1,1,1,0,0,48,8,2,9.627758818972055
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.623915403775777
0,0,0,0,0,0,1,0,0,1,1,0,0,48,8,2,9.62613149744812
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,9.627141296801604
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,9.62397616934398
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.624467278452613
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,2,9.623301509138342
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.628795028235201
0,1,0,1,1,0,1,0,0,1,0,0,1,8,8,0,9.624631619341512
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.627920373595064
0,1,0,0,0,0,1,0,1,0,0,0,0,44,320,0,9.62657864922617
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,1,9.626564875933255
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,1,0,0,0,0,0,1,1,1,0,1,44,8,0,9.621143602400766
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.621117547378171
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,1,0,0,1,0,0,0,0,0,1,0,44,8,0,9.62303172948918
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.621694947512506
0,0,1,0,1,1,1,0,0,0,0,0,0,22,320,0,9.625197671160718
0,1,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.62399475940336
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,9.627717249034715
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.62308789946787
0,1,0,0,0,0,0,0,0,1,0,0,0,22,320,0,9.62571247108291
0,1,0,0,0,1,0,0,1,1,0,0,1,44,8,0,9.628256792230754
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,2,9.62454379424425
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.622676949902948
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.621222254973269
1,0,1,1,0,0,0,0,0,1,0,0,0,22,320,0,9.624443826696638
0,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.622876773294902
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,2,9.62159495392613
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,2,9.622595126085526
0,0,1,0,0,1,1,0,1,1,0,0,1,8,160,2,9.625125446879132
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.62646465313353
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,2,9.621382302451593
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.625208751374817
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.624889462260269
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.624269166825892
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,1,9.622527352835439
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.622811615184064
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,1,9.625943649700861
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.623375775856168
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,1,9.626345600850724
0,1,0,0,0,0,1,0,1,1,1,1,0,22,8,1,9.626852498978561
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.621654169757079
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,0,0,0,1,0,1,1,0,1,0,22,320,0,9.623009508875194
1,0,1,1,1,0,0,1,0,1,1,0,0,8,320,2,9.628190391323491
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.62221559576559
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,9.625633524737326
