NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.621717032809153
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.623571325592742
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,9.622344842735178
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.62744790267777
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.62537220332331
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,2,9.622137400856841
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,1,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.624984637342294
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.625238758342418
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.6240424369654
0,1,0,0,1,0,0,1,0,0,0,1,1,48,8,1,9.62590211096504
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624233512288306
1,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,9.621709477017959
0,1,0,0,0,0,0,1,0,1,0,1,1,44,8,1,9.625914075386175
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.624051148040285
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.621914714316015
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,9.626387693660606
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,9.622334993255633
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.62825731610439
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,1,9.623925050046653
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,9.621079488234125
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.625396349851778
1,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.625611028789287
0,1,0,0,0,0,0,0,1,1,1,1,0,8,320,0,9.628152034607778
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.625549139634561
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,9.625997697612464
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,9.623340470092053
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,9.627928667036583
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.62228818666692
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625524155403731
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,9.623885861752031
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,1,9.62756850983629
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,9.623318284767008
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627797301045506
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,9.626830083057882
1,1,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.621852884135802
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.627034888104905
0,1,0,0,1,0,0,0,0,0,1,1,0,48,8,1,9.626211416031193
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.627120791471942
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.624081689583845
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,9.624613767623428
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.621674586936125
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.627782552413178
