id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,1363.1631573465136
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1363.168333258303
507,1,none,3,1.222758730856049,0,16,1,4,48.98979055395992,-5:5,none,0,466,3,tesa,45,0,1,none,0,baseline,0.4722150270287825,26,10,212,1,45,11,60,0,0,1,10.15
1074,0,"p8x8,b8x8,i8x8,i4x4",2,0.7487499765990225,1,7,0,9,31.241334207786537,2:2,auto,1,346,2,umh,27,0,1,vbr,1,main,0.2002510854560951,30,13,88,9,37,9,51,0,0,1,90.94
1133,0,all,0,1.4192417028891322,2,8,0,10,50.79174926202529,2:-2,none,1,259,3,hex,10,0,1,none,1,baseline,0.2774819550020612,39,9,228,6,24,10,5,0,0,2,28.61
1133,0,all,0,1.4192417028891322,2,8,0,10,17.802011959902398,6:-6,none,1,259,3,dia,10,0,1,none,1,baseline,0.2774819550020612,48,9,228,6,24,10,5,0,0,0,28.61
90,1,p4x4,3,0.8232123802857942,0,12,0,5,15.77351011554549,3:-3,spatial,1,307,1,esa,26,0,1,vbr,1,baseline,0.5490473664375053,43,2,211,9,57,0,63,0,1,0,22.51
1703,1,none,3,0.8209716805448434,1,8,0,-3,10.148081190768908,5:5,spatial,1,66,1,umh,5,0,0,cbr,0,high,0.4731859338488214,25,13,48,3,56,8,63,2,1,0,98.75
1140,1,none,2,0.0290056165332518,1,11,1,10,19.737654889640883,-2:2,auto,1,333,4,umh,10,1,1,vbr,0,high,0.907427927987311,25,1,39,6,55,1,63,2,0,0,22.85
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,spatial,1,353,0,dia,38,1,0,vbr,1,baseline,0.6485482170962998,32,9,179,3,53,3,28,2,1,2,13.52
90,1,p4x4,3,0.8232123802857942,0,12,0,5,15.77351011554549,6:6,spatial,1,66,1,umh,5,0,1,vbr,0,high,0.4731859338488214,25,13,48,3,56,8,63,1,1,0,29.49
1959,0,all,0,0.6478289892656798,1,12,1,-11,42.12385146123028,6:6,none,0,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,46,1,16,13,74,1,37,0,1,0,10.81
1959,0,all,0,0.6478289892656798,0,12,1,1,42.12385146123028,6:6,none,1,164,3,dia,47,0,1,vbr,0,baseline,0.806715158351172,44,1,16,6,74,1,37,0,1,0,10.81
1959,0,all,0,0.5953858264391075,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,0,1,cbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,1,10.81
506,1,none,3,1.222758730856049,1,16,1,4,9.412734162874417,-5:5,auto,1,346,2,umh,38,1,0,none,0,baseline,0.6485482170962998,32,9,39,6,55,1,63,1,0,0,13.52
85,0,p4x4,2,0.8774330427703273,1,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,27,0,1,vbr,1,baseline,0.2002510854560951,43,13,88,9,37,9,36,0,1,1,8.87
1254,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,1,main,0.082198746616201,50,11,160,8,33,0,17,2,1,1,24.32
1395,0,p4x4,1,1.0580123068259586,0,3,0,-7,33.008242097178425,4:-4,temporal,0,57,4,hex,32,0,0,cbr,0,baseline,0.7777322091999372,45,9,207,8,4,8,63,2,1,2,22.64
1133,0,all,0,1.4192417028891322,2,8,0,10,17.802011959902398,6:-6,none,1,333,4,tesa,10,1,0,vbr,0,high,0.907427927987311,25,7,179,5,53,3,28,2,1,2,52.76
1339,1,none,2,0.8286391443780244,1,11,1,10,19.737654889640883,-2:2,spatial,1,259,3,hex,10,0,1,none,1,baseline,0.2774819550020612,39,9,228,6,24,10,5,0,0,2,28.61
2078,0,none,0,1.1251373812723489,1,7,0,1,24.616103585947712,6:-6,none,1,436,1,dia,38,0,1,none,1,high,0.1251183913745229,44,7,4,12,58,5,62,2,0,2,35.02
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,16.88
85,0,p4x4,2,0.8774330427703273,1,10,0,8,37.50720708540884,-5:5,spatial,1,353,1,dia,38,1,0,vbr,1,baseline,0.6485482170962998,32,6,179,8,53,3,28,2,1,2,190.95
85,0,p4x4,2,0.4671100877361305,0,10,0,5,37.50720708540884,-5:5,auto,1,353,0,dia,27,0,0,vbr,1,baseline,0.2002510854560951,43,13,2,16,37,9,36,1,1,1,13.52
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,1,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,1,10.81
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,1:1,none,1,164,4,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,2,10.81
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,46,1,16,13,99,1,37,0,1,0,10.81
1959,0,all,0,0.6478289892656798,1,12,1,-11,42.12385146123028,6:6,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,49,18,92,2,100,0,2,0,0,0,16.88
507,1,none,3,1.222758730856049,2,16,1,4,48.98979055395992,-5:5,none,0,466,3,tesa,45,0,1,none,0,baseline,0.4722150270287825,47,10,212,1,45,11,19,0,0,1,37.74
507,1,none,3,1.222758730856049,0,16,1,4,12.22831371334633,-5:5,none,0,466,3,tesa,45,0,1,none,0,baseline,0.4722150270287825,36,10,212,1,45,11,60,0,0,1,10.15
1074,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,7,0,9,31.241334207786537,2:2,auto,1,466,0,tesa,32,1,1,cbr,0,baseline,0.7777322091999372,45,13,207,8,4,8,63,2,1,0,74.97
1395,0,p4x4,1,1.0580123068259586,0,3,1,-7,33.008242097178425,4:-4,temporal,0,57,4,hex,45,0,1,none,0,main,0.4722150270287825,26,12,212,1,45,5,60,2,0,1,21.19
507,1,none,3,0.9857020368465448,2,16,1,4,49.101559789991,-5:5,none,0,346,2,umh,27,0,1,vbr,1,high,0.7641954050581761,30,13,88,9,37,9,36,0,1,1,51.09
85,0,p4x4,2,0.8774330427703273,0,10,0,5,37.50720708540884,-5:5,none,1,353,0,umh,27,0,1,vbr,1,baseline,0.2002510854560951,43,13,88,9,37,9,51,1,0,1,21.23
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,38,1,0,vbr,1,baseline,0.6485482170962998,32,9,179,3,53,3,28,2,1,2,10.81
85,0,p4x4,2,0.4963568621119824,0,10,0,5,37.50720708540884,-5:5,spatial,1,353,0,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,10.81
1959,0,all,0,0.6478289892656798,0,12,1,1,4.268835510943744,6:6,none,1,164,3,dia,47,0,1,cbr,0,main,0.4722150270287825,26,12,212,1,45,5,60,0,0,1,19.58
1074,1,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,0,7,0,9,31.241334207786537,2:2,auto,1,345,0,tesa,45,0,1,none,0,baseline,0.806715158351172,44,1,16,6,74,1,37,0,1,0,10.34
507,1,none,3,1.222758730856049,2,16,1,4,11.817946525232552,-5:5,none,0,346,2,umh,27,0,0,vbr,1,baseline,0.2767843401906828,30,13,88,9,24,5,51,0,0,1,122.5
1074,0,"p8x8,b8x8,i8x8,i4x4",2,1.8699660327505865,2,7,0,9,31.241334207786537,2:2,auto,1,466,0,tesa,45,0,1,none,0,baseline,0.4356834470666044,26,19,212,1,45,5,63,2,0,0,74.97
90,1,p4x4,3,0.8232123802857942,0,12,0,5,15.77351011554549,3:-3,spatial,1,66,1,esa,5,0,0,cbr,0,baseline,0.4731859338488214,25,13,229,3,56,8,63,2,1,0,40.16
85,0,p4x4,0,0.8774330427703273,1,10,1,5,37.50720708540884,-5:5,auto,1,353,0,dia,27,0,1,vbr,1,baseline,0.2002510854560951,43,13,88,9,37,9,36,0,1,1,7.58
85,0,p4x4,0,0.9741782675405872,1,12,1,-11,36.12315022195114,-5:5,none,0,164,3,dia,47,1,1,vbr,1,baseline,0.806715158351172,46,1,16,13,74,1,37,0,1,0,10.81
1959,1,all,0,0.6478289892656798,1,10,1,5,37.50720708540884,2:2,auto,1,353,3,dia,27,0,1,cbr,1,baseline,0.2002510854560951,43,13,88,9,87,9,10,0,1,1,16.49
1074,0,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,1,7,0,9,31.241334207786537,2:2,auto,1,353,0,dia,23,0,1,vbr,1,baseline,0.2002510854560951,43,13,88,9,37,9,36,0,1,1,10.34
85,0,p4x4,0,0.8774330427703273,1,7,1,5,37.50720708540884,-5:5,auto,1,466,0,tesa,45,0,1,none,0,baseline,0.4722150270287825,21,12,212,1,18,5,60,2,0,1,19.58
1959,0,all,0,0.6478289892656798,0,12,1,-11,31.900990609433755,6:6,none,1,164,3,dia,47,1,1,vbr,1,high,0.806715158351172,46,1,16,13,99,1,37,0,1,0,10.81
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,164,3,tesa,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,47,1,20,0,1,1,62.47
1959,0,all,0,0.6478289892656798,0,12,1,1,42.12385146123028,6:6,none,1,355,3,dia,47,0,1,vbr,0,main,0.806715158351172,44,1,65,6,74,1,37,0,1,0,10.81
1074,1,p4x4,2,1.112899641612742,0,7,0,9,31.241334207786537,-5:5,auto,1,345,0,tesa,45,0,1,none,0,baseline,0.806715158351172,44,1,16,6,74,1,37,0,1,0,80.53
1074,1,"p8x8,b8x8,i8x8,i4x4",2,1.112899641612742,0,7,0,4,31.241334207786537,2:2,auto,1,345,0,tesa,45,0,1,none,1,baseline,0.806715158351172,46,1,16,13,99,1,37,0,1,0,10.34
237,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,6,20,1,37,1,1,2,10.81
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,59,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,0,37,0,1,2,10.81
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,-5:5,none,1,164,4,hex,47,0,1,vbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,0,10.81
1959,0,p8x8,1,0.6295137611273145,0,0,0,9,29.58495568862226,4:4,none,0,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,45,1,16,13,99,1,37,1,1,0,10.81
76,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,3,dia,47,1,1,vbr,1,baseline,0.806715158351172,44,1,196,13,74,1,37,0,1,1,10.81
507,1,"p8x8,b8x8,i8x8,i4x4",3,1.222758730856049,0,16,1,-11,42.12385146123028,6:6,temporal,1,164,3,dia,60,1,0,vbr,0,baseline,0.6485482170962998,32,9,179,3,53,3,28,2,0,1,35.43
1959,0,all,1,0.6478289892656798,2,12,1,4,12.22831371334633,-5:5,none,0,466,3,tesa,45,0,1,none,0,baseline,0.4722150270287825,36,10,212,1,45,11,10,0,0,1,280.48
1959,0,all,0,0.5953858264391075,0,12,1,-11,42.12385146123028,6:6,none,0,164,3,dia,47,0,1,vbr,1,baseline,0.806715158351172,46,1,126,13,74,1,37,0,1,0,10.81
1959,0,all,0,0.6478289892656798,0,12,1,-11,42.12385146123028,6:6,none,1,164,4,dia,47,0,1,cbr,1,baseline,0.806715158351172,44,1,16,13,74,1,37,0,1,1,10.81
85,0,p4x4,0,0.8774330427703273,0,10,1,5,37.50720708540884,1:-1,auto,1,353,0,dia,18,0,1,vbr,1,baseline,0.2002510854560951,26,16,207,9,37,9,36,0,1,0,7.58
85,0,p4x4,2,0.8774330427703273,1,10,0,6,37.50720708540884,-5:5,auto,1,353,0,dia,27,0,1,vbr,1,baseline,0.2002510854560951,48,13,88,9,37,9,36,0,1,1,8.87
