id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
229,0,p4x4,0,1.1349844940903084,2,12,0,1,11.641224517193136,5:5,temporal,1,39,0,esa,31,1,1,cbr,1,high,0.3707927075148952,36,6,33,5,64,6,49,2,0,2,13.37
1394,1,p8x8,0,0.8551610239121781,0,0,0,5,26.15667415619018,-5:5,auto,1,116,4,esa,64,1,0,none,1,high,0.9430347760054753,49,18,110,1,0,3,14,0,0,1,35.71
666,1,all,3,0.425103112366231,0,5,0,11,23.2396382873136,6:6,auto,0,495,4,tesa,27,0,1,vbr,1,baseline,0.8050008402094517,23,8,7,11,96,8,57,1,1,1,10.78
839,1,none,0,1.646170787860655,2,1,1,2,11.118672664287278,5:-5,auto,0,224,2,umh,41,0,0,cbr,0,high,0.9444958774708296,33,15,6,7,62,0,17,2,1,2,44.02
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,cbr,1,high,0.2349467260991756,33,12,75,3,90,10,28,2,0,2,11.31
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,135,0,dia,20,0,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,6.41
965,1,none,0,1.6895316086257244,0,3,0,3,40.28601801134788,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.11
2015,0,p8x8,1,0.071370753398938,0,14,1,0,36.80003912109306,3:3,spatial,0,371,0,umh,45,1,1,none,0,baseline,0.2849238145104008,49,5,126,2,11,9,12,0,0,1,29.75
570,0,p8x8,1,0.9347329399517472,1,6,0,11,36.39554968739207,1:-1,auto,1,251,0,umh,9,0,0,none,1,high,0.7826666794422668,36,15,71,3,74,1,6,2,1,0,6.59
526,1,p4x4,2,0.7514386837275209,1,0,1,2,20.27169482945443,5:-5,none,0,306,4,esa,23,1,0,cbr,0,baseline,0.941476232283773,39,13,57,16,79,10,24,1,0,1,22.87
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1018.1511311971539
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1018.1515673487544
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1018.1581352093408
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,1018.1528236568879
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1018.1541780182151
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,1018.1518968048053
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1018.153168573038
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,1018.1518515775941
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,1018.1557442948322
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,1018.1572546261929
801,1,p4x4,1,1.6299639871772544,1,5,0,-7,46.506914857060686,0:0,auto,1,252,3,umh,33,0,1,vbr,0,main,0.4378635185321594,25,18,181,6,63,0,27,1,0,0,22.05
91,0,all,3,0.6837136309189854,0,4,0,-12,5.323713179927761,1:1,temporal,0,228,0,esa,7,1,0,none,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,17.96
1076,1,p4x4,2,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,0,306,4,esa,23,0,1,cbr,0,baseline,0.941476232283773,39,13,57,16,95,10,24,1,0,1,20.02
526,1,all,2,0.7514386837275209,1,0,1,2,20.27169482945443,-6:6,none,1,135,0,dia,20,0,1,none,1,high,0.5531157789087201,36,18,60,14,3,1,12,0,1,1,42.51
229,0,p4x4,0,1.1349844940903084,0,15,0,-12,5.323713179927761,1:1,temporal,0,228,0,esa,26,0,1,vbr,0,main,0.4378635185321594,25,18,181,8,63,0,27,1,0,0,17.96
91,0,all,3,1.1581892886677514,2,12,0,1,11.641224517193136,5:5,temporal,1,39,0,esa,62,1,1,cbr,1,high,0.3707927075148952,36,6,33,5,64,6,49,2,0,2,75.88
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,90,10,28,2,0,2,11.31
666,1,all,3,0.425103112366231,0,5,0,11,23.2396382873136,6:6,auto,0,495,4,hex,27,0,1,vbr,1,high,0.8050008402094517,23,8,7,11,96,8,57,1,1,1,40.08
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,0,vbr,0,main,0.4378635185321594,25,14,181,6,63,0,27,1,0,0,14.79
91,0,all,1,1.1581892886677514,0,10,0,-12,5.323713179927761,1:1,temporal,0,228,2,esa,33,0,0,cbr,1,high,0.2349467260991756,33,12,75,3,90,10,28,2,0,2,37.48
526,1,p4x4,2,0.7514386837275209,1,6,1,2,20.27169482945443,5:-5,auto,0,306,4,esa,23,1,0,cbr,0,main,0.941476232283773,39,13,7,7,20,8,32,1,0,0,49.76
1069,0,all,1,0.5327169585191666,2,2,1,-1,9.27129417757783,6:6,none,0,396,1,esa,54,0,1,cbr,1,main,0.236803353645408,39,1,57,9,79,10,24,1,0,1,28.27
965,1,none,0,1.6895316086257244,0,3,0,3,46.68182890218255,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.11
325,0,all,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,1,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,22,3,75,6,43,2,0,2,13.49
666,1,all,3,0.425103112366231,0,2,0,11,23.2396382873136,4:-4,auto,0,149,4,tesa,27,1,0,none,1,baseline,0.3748956571191839,32,3,239,14,29,1,59,1,0,2,10.78
1058,1,none,0,0.8535116690680645,2,3,1,10,33.909792831127454,6:-6,auto,1,306,3,umh,32,0,1,vbr,1,baseline,0.8050008402094517,23,8,7,11,96,8,57,1,1,1,13.63
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,none,0,252,3,umh,7,1,1,vbr,1,baseline,0.5729191073893306,25,1,7,7,20,5,32,1,0,1,20.3
1069,0,all,2,1.4378842191540016,2,2,1,-1,23.96049094085528,6:6,none,1,306,1,hex,54,0,1,cbr,1,main,0.236803353645408,39,20,201,7,54,8,58,2,0,2,28.27
1153,1,"p8x8,b8x8,i8x8,i4x4",0,1.197261582951694,0,14,1,0,36.80003912109306,3:3,spatial,0,371,0,umh,45,1,1,none,0,baseline,0.2849238145104008,49,5,110,2,77,9,12,0,0,1,29.75
2115,0,p8x8,1,0.1647942771828123,0,3,0,3,40.28601801134788,-4:4,auto,1,127,4,dia,6,1,0,cbr,1,baseline,0.6219543176483614,39,8,134,15,3,3,57,1,0,2,17.12
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,1,baseline,0.7690086464115833,24,3,234,6,90,10,28,2,0,2,16.9
661,1,p8x8,1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,302,3,umh,45,1,1,cbr,1,high,0.2349467260991756,33,12,75,3,56,6,42,2,1,2,12.43
1076,1,p4x4,1,1.2075906370613234,0,5,1,-11,6.521802493679629,1:1,none,1,306,3,umh,32,0,1,vbr,1,baseline,0.8050008402094517,23,8,117,11,96,8,45,1,1,1,19.94
1058,1,none,0,0.8535116690680645,2,3,1,6,33.909792831127454,6:-6,auto,1,135,0,dia,20,0,1,none,1,high,0.5531157789087201,51,18,60,14,13,11,14,0,1,1,29.51
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,4:4,auto,0,355,2,esa,32,1,1,vbr,0,high,0.0093429535879225,49,0,22,11,81,8,57,1,1,2,13.49
666,1,none,3,0.425103112366231,0,5,0,11,23.2396382873136,3:-3,auto,0,495,1,tesa,27,0,1,vbr,1,baseline,0.8050008402094517,23,8,7,3,75,5,43,2,0,2,31.97
661,0,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,27,8,42,2,1,2,10.39
1729,0,p4x4,2,0.5206390606991592,0,4,1,-3,25.466994254452786,-4:4,temporal,0,454,1,umh,14,1,0,none,0,baseline,0.7690086464115833,24,3,248,6,55,10,28,2,0,2,16.9
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,4,0,3,40.28601801134788,-4:4,auto,0,127,1,dia,6,0,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,2,0,2,12.27
965,1,none,0,1.6895316086257244,0,16,0,8,31.33242962835254,4:-4,none,0,167,3,umh,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,90,10,28,2,0,2,47.95
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,2,esa,32,0,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,13.49
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,127,0,dia,20,1,1,cbr,1,high,0.0093429535879225,49,11,22,3,75,8,43,2,0,2,8.84
229,0,p8x8,0,1.1349844940903084,2,12,0,1,11.641224517193136,5:5,temporal,1,39,0,esa,31,1,1,cbr,1,high,0.3707927075148952,36,10,22,3,75,8,43,2,0,2,25.2
1703,0,p8x8,3,0.517620643029693,0,2,0,6,48.68031187735279,-3:3,auto,0,355,2,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,171,5,64,6,49,1,0,2,13.49
1656,1,all,1,1.4745695509887085,2,7,0,8,1.8691262821424564,4:-4,none,1,16,3,tesa,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,90,10,28,2,0,1,282.96
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,1,8,45.959866063132914,4:-4,none,1,197,3,umh,44,0,1,cbr,1,high,0.2349467260991756,33,12,75,3,7,10,28,2,0,2,242.58
666,1,all,3,0.425103112366231,0,5,0,11,23.2396382873136,6:6,auto,0,495,4,tesa,27,0,1,vbr,1,baseline,0.8050008402094517,23,8,61,15,3,3,57,1,0,2,535.71
965,1,none,0,1.6895316086257244,0,3,0,3,32.951395530387586,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,7,11,96,8,57,1,1,1,10.78
325,0,all,3,0.517620643029693,0,2,0,8,48.68031187735279,-3:3,none,0,355,1,esa,32,1,1,none,1,high,0.0093429535879225,24,11,140,3,75,8,43,0,0,2,13.49
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,2,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,22,3,75,6,43,2,0,2,13.49
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,127,0,dia,20,1,1,cbr,0,high,0.0093429535879225,23,11,22,3,75,8,43,2,0,2,8.84
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,4,0,3,40.28601801134788,-4:4,auto,0,127,1,dia,6,0,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,48,3,57,2,0,0,12.27
965,0,p4x4,0,1.6895316086257244,0,3,0,3,32.951395530387586,-4:4,auto,1,127,4,dia,6,1,1,cbr,0,baseline,0.6219543176483614,39,8,7,11,96,8,57,1,1,1,12.17
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,-5,1.8691262821424564,-2:2,spatial,1,167,3,umh,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,90,10,42,0,1,2,10.39
661,1,p8x8,1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,302,3,umh,45,1,1,cbr,1,high,0.2349467260991756,33,12,75,3,56,6,55,2,0,2,12.43
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,135,2,dia,20,1,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,6.41
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,425,0,dia,20,0,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,29.51
661,1,p4x4,1,0.3752113727215864,0,7,1,-12,35.907920877302935,1:1,auto,1,57,4,dia,11,0,0,cbr,0,main,0.4548267130190735,20,7,180,1,21,3,57,1,1,0,12.31
1677,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,1,8,1.8691262821424564,4:-4,none,1,167,3,umh,4,1,0,cbr,1,high,0.2349467260991756,33,16,75,3,10,10,28,2,0,2,15.71
2359,0,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,135,0,dia,20,0,1,none,1,high,0.5531157789087201,51,18,60,3,3,10,14,0,1,1,17.76
822,1,p4x4,1,0.7680557459309773,0,5,1,-11,1.90243520118232,1:1,none,1,135,3,dia,20,0,1,none,1,high,0.5531157789087201,46,18,8,14,3,1,14,0,1,1,6.41
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,127,3,dia,20,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.27
965,1,none,1,1.6895316086257244,0,3,0,3,46.68182890218255,-4:4,auto,1,127,4,hex,6,1,1,cbr,1,high,0.0093429535879225,21,11,22,3,75,3,43,2,0,2,6.73
570,0,p8x8,1,0.9347329399517472,2,6,0,11,36.39554968739207,1:-1,auto,1,251,0,umh,44,0,0,none,1,high,0.7826666794422668,36,15,71,3,52,1,6,2,1,0,73.4
2306,1,none,0,1.6895316086257244,0,3,0,3,40.28601801134788,0:0,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.11
661,0,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,8,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,cbr,1,high,0.0093429535879225,49,15,22,2,75,8,43,2,0,2,11.2
914,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,temporal,0,127,0,dia,20,1,1,vbr,1,high,0.2349467260991756,33,12,223,3,27,7,42,2,1,2,9.83
1910,1,all,3,0.425103112366231,0,2,0,11,23.2396382873136,4:-4,auto,0,149,4,tesa,27,1,1,none,1,baseline,0.3748956571191839,32,3,239,14,29,1,59,1,0,2,10.78
666,1,all,3,0.425103112366231,0,5,0,11,23.2396382873136,6:6,auto,0,495,4,tesa,60,0,1,vbr,1,baseline,0.8050008402094517,23,8,7,11,96,8,1,1,1,1,10.78
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,127,0,dia,20,1,0,none,1,baseline,0.428395996695526,37,3,239,14,76,1,59,1,0,2,24.89
