id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1142,1,p8x8,1,1.4102660069694537,2,0,0,4,21.2898729422014,-4:4,none,0,496,3,dia,38,0,0,vbr,0,baseline,0.6382641024760755,20,18,77,13,61,8,18,1,1,0,16.83
449,0,p8x8,2,1.7788242585516316,0,6,0,6,36.60020849037658,-1:1,none,0,260,3,hex,13,0,1,vbr,1,baseline,0.7447447143024988,26,0,116,6,75,2,34,1,0,2,3.95
270,0,p8x8,2,0.3679788373567256,1,1,0,1,18.130651308312988,4:-4,none,1,193,0,tesa,57,1,0,vbr,1,baseline,0.6722004167404702,29,10,160,1,48,7,16,2,0,2,66.35
2095,1,p4x4,3,1.945926067594548,1,6,0,-11,25.036086201045684,3:3,temporal,0,168,3,hex,50,0,1,vbr,1,baseline,0.9628902553654728,28,4,106,14,62,5,60,1,0,0,9.66
834,0,none,1,0.9310114869709172,2,15,1,2,44.93523280652223,3:-3,none,0,294,2,dia,51,1,0,cbr,0,baseline,0.565172456973336,49,13,22,11,54,9,28,1,0,0,9.87
2186,0,p4x4,1,1.5597718349216168,2,12,1,7,17.760769974633675,-4:4,spatial,0,268,4,hex,46,0,1,vbr,1,high,0.0797997515790167,44,4,110,8,45,11,44,1,1,1,21.84
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,762.958202004281
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,762.9565482250927
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,762.958155582762
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,762.9524421525068
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,762.9552157155398
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,762.9585768976712
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,762.9521610598696
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,762.9588836564649
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,762.9534328866037
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,762.9583105575499
1346,1,"p8x8,b8x8,i8x8,i4x4",1,0.7254294592101662,0,12,1,-11,21.486886284397013,0:0,auto,0,394,0,hex,50,0,1,cbr,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,2,3.32
364,0,all,2,0.7305604203575847,1,15,1,-3,16.159492446726667,-2:2,spatial,0,109,0,tesa,17,0,0,vbr,0,baseline,0.6945691841931256,47,17,19,5,30,3,1,1,1,0,22.1
834,1,all,3,0.3337954328233935,0,1,0,5,28.000223362384908,6:-6,auto,0,84,4,dia,10,1,1,none,1,baseline,0.729947286420002,32,3,123,13,91,11,19,1,1,2,11.11
250,0,none,1,0.9310114869709172,2,15,1,2,44.93523280652223,3:-3,none,0,294,2,dia,51,1,1,cbr,0,baseline,0.565172456973336,49,13,22,11,54,9,28,1,1,0,5.89
1251,0,none,0,1.2599903975336038,2,2,1,12,35.98701195494213,1:-1,auto,1,350,1,hex,28,0,0,vbr,0,baseline,0.6382641024760755,20,18,77,13,61,8,18,2,1,0,16.51
1142,1,p8x8,1,1.4102660069694537,1,0,1,-1,21.2898729422014,-4:4,auto,0,496,3,dia,38,0,0,cbr,1,baseline,0.8906523856687975,48,2,17,13,0,8,31,1,0,1,3.62
364,0,all,2,1.1852265547090408,1,9,0,-2,31.25962678150937,4:-4,auto,0,250,2,dia,22,0,0,cbr,1,baseline,0.6973151055899826,45,18,50,3,97,3,13,0,0,0,18.11
212,1,all,3,1.556031485085572,1,4,1,-2,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,0,0,0,3.32
1251,0,none,0,1.2599903975336038,2,2,1,12,35.98701195494213,1:-1,auto,1,350,1,hex,28,0,0,none,1,high,0.1922129485254247,24,19,206,14,24,5,4,2,1,0,16.51
343,1,p4x4,3,1.4899681264751738,2,9,1,-6,6.566131640520979,1:-1,spatial,0,489,3,esa,57,0,0,none,1,baseline,0.8906523856687975,43,2,17,16,0,8,31,2,0,1,35.78
834,0,p4x4,1,1.5597718349216168,2,12,1,7,17.760769974633675,-4:4,spatial,0,268,4,hex,47,0,1,vbr,0,high,0.0797997515790167,44,4,110,8,45,11,44,1,1,0,21.84
2186,0,none,1,0.9310114869709172,2,15,1,2,44.93523280652223,3:-3,none,0,294,2,umh,51,0,0,cbr,0,baseline,0.565172456973336,49,13,22,2,54,7,28,1,0,0,9.87
2270,0,all,0,0.9484203707018136,1,12,1,5,21.2898729422014,-4:4,none,0,496,3,dia,38,0,0,vbr,0,baseline,0.6382641024760755,20,18,77,13,61,8,18,1,1,0,10.38
1142,1,p8x8,1,1.4102660069694537,2,0,0,4,22.75085843499005,1:-1,none,1,45,2,tesa,23,0,0,vbr,0,main,0.9000364503204044,32,8,75,6,12,3,49,0,0,0,41.28
470,0,p4x4,0,0.7441959905678903,1,1,1,-12,46.20254914530367,3:-3,none,1,252,2,hex,25,1,1,vbr,0,baseline,0.5311705779453971,35,20,166,11,62,5,60,2,0,0,5.08
2095,1,p4x4,3,1.945926067594548,1,6,0,-11,25.036086201045684,1:-1,temporal,0,168,3,hex,50,0,1,vbr,1,baseline,0.9628902553654728,28,4,106,14,17,1,21,1,1,0,9.66
179,0,all,3,1.556031485085572,1,4,0,-2,28.000223362384908,3:-3,auto,0,84,1,dia,10,1,1,none,1,baseline,0.729947286420002,32,3,123,13,91,6,48,1,0,2,11.11
891,1,all,3,0.3337954328233935,0,1,0,5,28.86483416908886,-4:4,auto,0,250,1,tesa,22,0,1,cbr,0,baseline,0.6973151055899826,45,12,50,3,97,3,61,0,1,0,18.11
364,0,all,0,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,35,2,1,0,3.32
1389,1,p4x4,3,1.4899681264751738,2,9,1,-7,34.418097511754524,1:-1,spatial,0,489,4,esa,57,0,1,cbr,1,high,0.1922129485254247,28,19,206,14,24,2,4,0,0,0,17.27
470,0,p4x4,0,0.7441959905678903,1,1,0,-12,46.20254914530367,3:3,none,0,252,2,hex,19,1,0,vbr,0,baseline,0.5311705779453971,35,11,1,11,17,1,21,1,1,0,5.08
1142,1,p8x8,1,1.4102660069694537,1,0,1,-1,21.2898729422014,-4:4,none,0,496,3,dia,38,1,0,cbr,0,baseline,0.8906523856687975,48,2,153,13,0,8,31,0,0,0,45.09
212,1,all,3,1.556031485085572,1,4,1,-2,21.486886284397013,6:-6,temporal,1,315,2,hex,50,1,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,9,0,0,0,3.32
799,0,all,3,1.1852265547090408,1,15,1,-11,21.486886284397013,5:-5,auto,0,315,2,tesa,50,1,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,1,0,0,3.32
212,1,all,3,1.556031485085572,1,4,1,-2,9.56312449782284,-4:4,spatial,0,315,2,hex,47,0,1,cbr,0,high,0.2748525552322872,50,4,61,1,11,1,35,2,1,1,54.05
364,0,all,0,1.1852265547090408,0,15,1,-11,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,0,1,0,3.32
364,0,all,0,1.1852265547090408,1,12,1,-11,21.486886284397013,-3:3,auto,0,315,2,hex,47,0,1,vbr,1,high,0.2748525552322872,50,4,61,1,11,1,14,2,1,0,3.32
364,0,all,0,1.1852265547090408,2,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,0,cbr,1,high,0.2748525552322872,50,4,248,1,1,1,35,2,1,0,3.32
212,0,all,3,1.556031485085572,2,4,1,7,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,50,10,61,1,11,1,35,2,1,0,3.32
364,0,all,0,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,high,0.4381489581196525,41,4,61,7,11,1,35,0,0,0,3.32
1346,1,"p8x8,b8x8,i8x8,i4x4",1,0.7254294592101662,0,12,1,-11,21.486886284397013,0:0,auto,0,394,0,hex,50,0,1,cbr,1,baseline,0.2748525552322872,50,6,61,1,11,1,35,0,0,2,3.32
250,0,"p8x8,b8x8,i8x8,i4x4",1,0.9310114869709172,2,15,1,2,44.93523280652223,3:-3,none,0,294,2,dia,51,1,1,cbr,0,baseline,0.565172456973336,49,13,22,11,54,9,28,1,1,0,5.89
364,0,all,3,1.1852265547090408,1,15,1,-11,21.486886284397013,1:-1,auto,0,108,2,hex,47,0,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,35,1,1,0,3.32
250,0,p8x8,1,0.9310114869709172,2,15,1,2,44.93523280652223,3:-3,none,1,294,2,dia,51,1,1,cbr,0,high,0.565172456973336,49,13,22,11,54,9,28,2,1,0,258.33
1142,1,p8x8,1,1.4102660069694537,1,0,1,-1,21.2898729422014,-4:4,auto,0,496,3,dia,38,0,0,cbr,1,baseline,0.2748525552322872,40,4,61,1,11,1,35,2,0,2,24.09
364,0,all,0,1.1852265547090408,1,15,1,7,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,high,0.8906523856687975,48,2,17,13,0,8,45,1,0,1,3.32
1960,1,all,3,1.556031485085572,2,4,1,-2,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,59,1,35,2,1,0,3.32
364,1,all,0,0.816012213059228,1,0,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,main,0.2748525552322872,30,4,20,1,11,5,35,0,0,0,3.32
364,0,all,2,0.7287815626997236,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,none,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,1,2,3.32
212,1,all,3,1.556031485085572,1,14,1,-8,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,41,1,11,1,35,0,0,0,3.32
364,0,all,2,1.1852265547090408,1,15,1,-11,21.486886284397013,5:-5,none,0,315,2,hex,50,0,1,cbr,0,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,2,3.32
364,0,all,2,1.1852265547090408,1,15,0,5,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,cbr,1,baseline,0.2748525552322872,25,4,61,1,11,1,35,0,1,0,3.32
364,1,all,0,0.816012213059228,1,0,1,-11,21.486886284397013,5:-5,auto,0,315,2,tesa,50,1,1,cbr,1,baseline,0.525614960082965,41,4,212,1,11,1,3,2,0,0,3.32
2336,0,all,3,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,1,cbr,1,main,0.2748525552322872,30,4,20,1,11,5,35,2,0,0,3.32
364,0,p8x8,2,0.7287815626997236,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,1,1,none,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,0,0,3.32
212,1,p8x8,1,1.556031485085572,1,13,1,-8,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,5,41,1,11,1,35,0,1,2,3.32
212,1,all,3,1.556031485085572,2,4,1,-2,21.486886284397013,0:0,temporal,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,51,2,61,1,69,1,60,2,1,0,3.32
1960,0,all,3,1.556031485085572,1,4,1,8,38.30125153962127,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,0,0,0,3.32
364,0,all,0,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,spatial,0,315,2,hex,47,0,1,cbr,1,high,0.525614960082965,41,4,6,1,11,1,35,0,1,0,3.32
888,0,all,0,1.1852265547090408,0,15,1,-11,21.486886284397013,-3:3,auto,1,315,0,tesa,50,0,1,vbr,1,baseline,0.4381489581196525,41,4,61,7,11,1,35,0,0,0,3.32
364,0,all,0,1.1852265547090408,0,15,0,-2,21.486886284397013,6:-6,temporal,1,315,2,hex,50,1,1,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,9,0,0,0,3.32
212,1,all,3,1.556031485085572,1,4,1,-11,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,vbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,2,1,0,3.32
364,0,all,0,1.1852265547090408,2,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,0,cbr,1,baseline,0.2748525552322872,25,4,248,1,1,1,35,2,1,0,3.32
364,0,all,0,1.1852265547090408,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,47,0,0,cbr,1,high,0.2748525552322872,50,4,61,1,11,1,35,1,1,0,3.32
1346,1,"p8x8,b8x8,i8x8,i4x4",0,0.7752917197035785,0,15,1,-11,21.486886284397013,2:2,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.525614960082965,41,4,61,1,11,1,35,0,1,0,3.32
364,1,all,1,0.9506326634873168,0,12,1,6,21.486886284397013,0:0,auto,0,394,0,hex,50,1,1,cbr,1,baseline,0.2748525552322872,47,6,61,1,11,1,35,0,0,2,3.32
364,1,all,3,0.7109932528244155,1,15,0,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,cbr,1,high,0.525614960082965,41,13,41,11,11,1,35,0,0,0,3.32
713,1,all,3,1.556031485085572,1,14,1,-8,21.486886284397013,0:0,auto,1,315,2,hex,50,0,1,cbr,1,baseline,0.2748525552322872,43,4,61,6,15,1,35,0,0,0,3.32
364,0,all,2,1.1852265547090408,0,15,1,-12,21.486886284397013,0:0,auto,0,315,4,hex,47,1,1,cbr,1,high,0.6067426035845275,50,4,61,1,11,1,35,2,1,0,3.32
364,0,all,0,0.96805570061577,1,15,1,-11,21.486886284397013,0:0,auto,0,315,2,hex,50,0,1,none,1,baseline,0.2748525552322872,50,4,61,1,11,1,35,0,1,2,3.32
