NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,1,0,1,1,0,0,0,8,8,1,4.814180819402959
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,4.81189807678747
1,0,0,1,0,0,1,1,1,1,0,0,1,8,8,2,4.81656940405205
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.813420762227686
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,4.816209904018773
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,4.815220955593142
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,2,4.814959801390059
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.812670176629536
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.812299467902804
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,4.817529729017902
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,4.818929900424257
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.8154899710184305
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,4.818824923514369
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,2,4.817201993632405
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,4.8185886356730325
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,4.8133826742797154
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,1,1,0,1,0,0,1,0,1,0,1,1,8,160,1,4.81308435633674
1,0,0,0,1,1,0,0,0,0,0,1,0,48,8,1,4.811104832122271
0,0,1,0,0,0,0,1,1,1,1,0,1,8,8,0,4.811233834156113
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,4.811377538406942
0,0,0,0,0,1,0,1,0,1,0,0,0,8,160,0,4.814906510898967
0,1,0,1,0,1,0,1,0,0,1,1,0,8,8,0,4.812641573003234
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.812321103430063
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,4.81836476945106
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,4.813477514194802
0,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.815944710641917
