NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,30.752153207549558
0,1,0,1,0,1,1,0,1,0,0,0,1,8,160,0,30.758274374909952
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.752528643175246
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,30.756241895888703
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,2,30.756448088281566
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,1,30.757478031170972
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.753143157909967
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,30.75604713009303
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,30.752953567055688
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,1,30.753485328835207
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.75767634516866
