NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,1,0,0,1,1,44,8,0,30.75862760727112
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.7528614934164
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.754181946523484
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,1,30.75480720861069
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,1,0,0,1,0,0,0,1,0,48,8,1,30.754134024707913
0,0,0,0,1,0,1,0,1,0,0,1,0,48,8,1,30.7567447377859
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,2,30.754103033269438
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.751753734359898
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.75745535097874
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,0,30.756564852451138
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.751888382438327
