id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
872,1,p8x8,0,1.7274198057442334,2,8,0,12,34.77540488513105,3:3,spatial,0,391,0,dia,4,1,0,none,1,main,0.7865276762138687,30,19,206,8,16,10,10,0,1,2,3.63
1033,0,"p8x8,b8x8,i8x8,i4x4",2,1.0861631279877222,0,8,1,-11,14.911672517887018,6:-6,none,1,263,1,tesa,20,1,1,none,0,baseline,0.9283633564874206,51,9,230,13,38,5,45,1,1,0,13.76
1940,1,p8x8,0,1.2097793863810706,2,5,0,0,46.28373159492028,4:4,spatial,1,442,3,hex,25,1,1,none,0,main,0.1751753048506136,40,16,139,11,93,7,17,2,0,2,5.92
1634,0,"p8x8,b8x8,i8x8,i4x4",2,1.5211163034579205,1,9,1,9,32.59002601216163,-2:2,none,1,166,2,dia,24,1,0,none,0,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,7.98
1602,1,all,1,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,3,umh,29,1,1,cbr,0,high,0.878683836184495,33,20,202,15,26,3,32,0,1,1,4.32
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.3457868784194098,1,1,0,3,11.363472242034335,1:1,temporal,0,251,3,tesa,58,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,3.88
1602,1,p8x8,3,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,2,umh,38,0,0,none,0,baseline,0.0253778614107425,38,3,55,9,31,4,11,1,0,1,3.88
340,0,p8x8,2,1.044570858062161,2,1,1,12,6.822318127745964,4:-4,auto,1,162,0,dia,26,0,0,cbr,1,main,0.3491420501492,26,14,105,12,86,0,8,2,0,0,5.2
80,0,all,0,0.4999393539102281,0,2,1,5,12.760440472903094,-6:6,auto,1,125,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.05
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,0:0,spatial,0,51,0,tesa,10,0,0,none,0,high,0.6018706130191954,42,19,104,11,51,5,41,1,0,2,21.09
1940,1,p4x4,0,1.2097793863810706,2,5,1,0,46.28373159492028,4:4,auto,0,442,3,hex,23,1,0,none,1,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,3.43
854,1,p4x4,3,0.5104855622259826,2,1,0,-11,32.63463921879739,3:-3,auto,0,144,3,hex,58,1,1,none,0,main,0.5456973144663639,27,2,94,6,23,6,6,0,0,1,5.84
854,1,none,2,1.9836077226971784,1,9,1,2,13.367650973835836,3:3,temporal,0,140,0,dia,28,0,1,cbr,0,baseline,0.2077920203092368,25,15,117,7,78,3,21,2,1,0,4.05
732,1,p4x4,3,0.7522683060874512,2,1,0,-11,32.63463921879739,1:-1,auto,0,182,3,hex,58,1,1,none,0,main,0.5456973144663639,42,2,94,6,23,6,54,1,0,1,11.17
872,1,p8x8,0,1.7274198057442334,2,14,0,6,34.77540488513105,3:3,temporal,0,391,0,hex,4,1,1,cbr,1,baseline,0.565389562671432,30,16,119,3,75,6,15,1,0,1,13.8
2195,0,p4x4,0,0.4745949946604065,0,13,0,9,36.60020849037658,5:5,spatial,0,189,3,esa,59,1,1,none,1,main,0.7865276762138687,30,19,206,8,18,10,10,0,1,2,6.01
340,0,p8x8,2,1.044570858062161,2,1,1,-10,12.301982623079551,-3:3,auto,1,2,0,dia,26,0,0,cbr,1,main,0.3491420501492,26,14,55,5,31,4,11,0,0,0,10.36
732,1,p8x8,1,1.9836077226971784,1,7,1,2,13.367650973835836,3:3,temporal,0,48,2,dia,52,1,1,cbr,0,baseline,0.2077920203092368,25,3,117,7,78,3,59,0,0,1,4.05
1634,0,"p8x8,b8x8,i8x8,i4x4",2,1.5211163034579205,1,9,1,9,32.59002601216163,-2:2,none,1,166,2,dia,15,1,1,none,0,main,0.1751753048506136,40,16,139,11,14,7,18,2,1,2,4.22
1634,0,"p8x8,b8x8,i8x8,i4x4",2,1.5211163034579205,1,9,1,-12,32.59002601216163,-2:2,none,0,166,2,dia,15,1,1,none,0,main,0.1751753048506136,40,16,139,11,93,7,18,2,0,2,54.47
340,1,p8x8,2,1.044570858062161,2,1,1,12,6.822318127745964,4:-4,auto,0,442,3,hex,23,0,0,none,1,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,3.43
1940,1,p4x4,0,0.7032803397849726,2,5,1,0,46.28373159492028,4:4,auto,1,162,0,dia,26,0,0,cbr,1,baseline,0.3491420501492,26,14,105,12,86,0,8,2,0,0,7.67
70,1,"p8x8,b8x8,i8x8,i4x4",2,0.3457868784194098,1,1,0,3,11.363472242034335,1:1,temporal,0,251,3,tesa,58,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,2,47,2,0,0,3.88
70,1,all,2,0.3457868784194098,1,1,0,3,11.363472242034335,1:1,temporal,0,251,3,tesa,58,0,0,none,1,baseline,0.0253778614107425,38,11,105,12,86,0,47,2,0,0,3.88
1940,1,p4x4,0,1.2097793863810706,2,5,1,0,46.28373159492028,6:-6,auto,0,442,3,hex,23,1,1,vbr,1,main,0.7958062464858855,50,9,3,10,36,9,4,0,0,1,17.58
1946,1,all,1,1.5648090898349587,2,10,1,8,39.70519654463072,-3:3,spatial,1,261,2,dia,34,0,0,none,1,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,2.94
732,1,p8x8,1,1.9836077226971784,1,7,1,2,13.367650973835836,3:3,temporal,0,48,2,dia,52,1,1,cbr,0,baseline,0.2077920203092368,25,3,117,7,78,3,59,0,0,2,4.05
1634,0,"p8x8,b8x8,i8x8,i4x4",2,0.593602682180021,1,0,1,9,32.59002601216163,-6:6,none,0,166,2,dia,15,1,1,cbr,0,main,0.1751753048506136,40,16,139,11,93,7,18,2,1,1,3.93
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,0,cbr,0,baseline,0.4027027556017213,43,1,11,14,99,7,34,0,0,0,3.05
557,1,p4x4,0,0.1955269696516515,1,10,1,2,42.2627815452034,4:-4,spatial,1,116,4,tesa,10,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.75
732,0,p8x8,2,1.9836077226971784,0,9,1,2,13.367650973835836,3:3,temporal,1,140,2,dia,28,0,1,cbr,0,baseline,0.2077920203092368,25,0,117,7,78,3,21,2,0,0,4.05
34,0,p8x8,0,1.9836077226971784,2,9,1,2,13.367650973835836,3:3,temporal,0,140,2,esa,28,0,1,cbr,0,baseline,0.2077920203092368,25,3,117,7,78,3,40,2,0,2,4.05
1602,1,p8x8,3,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,11,2,umh,38,0,0,none,0,baseline,0.7767263409266072,38,3,55,9,31,4,37,1,0,1,3.88
1380,1,all,2,1.694790915797767,1,2,1,-2,31.73373776673864,6:-6,auto,1,418,2,hex,59,0,0,cbr,0,high,0.110631946010903,51,9,45,13,83,3,63,0,1,0,4.13
557,1,p4x4,0,0.1955269696516515,1,16,1,2,42.2627815452034,4:-4,spatial,1,442,4,tesa,10,1,0,vbr,0,baseline,0.4027027556017213,43,1,11,14,99,7,45,0,0,0,2.75
1602,1,p8x8,3,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,0,umh,38,0,0,none,0,baseline,0.0253778614107425,34,3,55,9,31,4,11,1,0,1,3.88
321,1,"p8x8,b8x8,i8x8,i4x4",2,0.7583676325117822,1,7,1,2,13.367650973835836,3:3,temporal,0,48,2,dia,52,1,1,cbr,0,baseline,0.2077920203092368,25,3,117,7,78,3,59,0,0,1,4.05
732,1,p8x8,1,0.3457868784194098,1,1,0,3,11.363472242034335,1:1,temporal,0,251,3,tesa,58,1,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,3.88
557,1,p4x4,0,0.1955269696516515,1,10,1,2,42.2627815452034,4:-4,spatial,1,116,4,tesa,10,0,1,none,0,baseline,0.9982999392633588,48,4,92,2,80,5,2,0,0,0,2.75
557,1,p4x4,0,0.777486610269687,1,10,1,2,42.2627815452034,4:-4,spatial,1,442,4,tesa,10,1,0,vbr,0,baseline,0.4027027556017213,43,1,11,14,99,7,45,0,0,0,2.75
80,0,all,0,0.4999393539102281,0,2,0,5,12.760440472903094,-6:6,auto,1,125,0,dia,54,0,1,none,0,baseline,0.4027027556017213,39,1,11,13,75,7,45,0,0,0,44.99
557,1,p4x4,0,1.4537758344528866,1,16,1,2,42.2627815452034,5:5,spatial,1,442,4,tesa,10,1,0,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,2.75
1946,1,all,1,1.422645947908307,2,10,1,-7,9.39112884126785,-3:3,spatial,1,22,2,dia,34,0,1,vbr,1,high,0.7958062464858855,50,9,3,10,36,10,4,0,1,1,2.94
557,1,p4x4,0,0.1955269696516515,1,16,1,2,42.2627815452034,4:-4,spatial,1,442,4,tesa,10,0,0,vbr,0,baseline,0.5492414733251918,43,13,11,14,99,7,45,0,0,0,2.75
76,0,p8x8,3,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,temporal,0,407,0,dia,54,1,0,vbr,1,main,0.7865276762138687,30,19,206,8,16,10,10,1,1,2,8.03
872,1,p8x8,0,1.7274198057442334,2,8,0,12,34.77540488513105,3:3,spatial,0,92,0,dia,40,0,1,none,0,baseline,0.4027027556017213,43,1,11,14,99,7,34,0,0,0,11.49
557,1,p4x4,2,0.5949890779589972,1,1,1,-4,11.363472242034335,1:1,temporal,0,251,3,tesa,58,0,0,none,0,baseline,0.0253778614107425,25,3,105,12,86,2,47,2,0,0,4.05
70,1,p4x4,1,0.1955269696516515,1,10,1,2,42.2627815452034,4:-4,spatial,1,116,4,tesa,10,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,2.75
51,0,p8x8,2,1.044570858062161,1,1,1,12,6.822318127745964,4:-4,auto,0,442,3,hex,46,0,0,none,1,high,0.9171349574400796,36,19,69,15,83,5,4,0,0,1,7.53
1946,1,all,1,1.5648090898349587,2,10,1,-2,39.70519654463072,-3:3,spatial,1,22,2,dia,34,0,1,vbr,1,baseline,0.7958062464858855,50,9,3,10,94,5,6,0,1,1,2.94
76,0,p4x4,0,0.1955269696516515,1,6,0,2,42.2627815452034,4:-4,spatial,1,116,4,tesa,10,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.43
557,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,93,0,2,0,0,0,3.05
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,261,2,dia,34,1,0,none,1,high,0.4806541140111094,36,19,69,15,4,5,6,2,1,1,6.87
1946,1,all,1,1.5648090898349587,2,10,1,8,39.70519654463072,-3:3,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,3.05
70,1,"p8x8,b8x8,i8x8,i4x4",2,1.2097793863810706,2,5,1,0,46.28373159492028,4:4,auto,0,442,3,hex,59,1,0,none,0,high,0.9171349574400796,36,19,69,15,4,5,6,0,1,1,3.43
1940,1,p4x4,0,1.8907012527635672,1,1,0,3,11.363472242034335,1:1,temporal,0,251,3,tesa,58,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,3.88
1940,1,p4x4,0,1.2097793863810706,2,5,0,0,46.28373159492028,4:4,auto,1,442,3,hex,24,1,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,3.43
557,1,p4x4,1,0.1955269696516515,1,10,1,2,42.2627815452034,4:-4,spatial,1,116,0,umh,10,0,1,none,1,high,0.0432897567770836,36,19,69,15,4,5,6,0,1,1,16.12
