NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,1.224890317749942
1,0,0,1,0,0,0,0,1,0,0,0,1,8,320,2,1.22299722300653
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,2,1.2245193627585278
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,1.2266426748268304
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,1.2282118571867895
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,2,1.2221258192905593
0,0,1,1,0,0,1,0,1,0,1,0,0,22,8,0,1.2222885577498608
0,0,0,0,1,1,0,1,0,1,0,0,1,8,8,2,1.226938524200749
0,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,1.2211098658175856
1,0,1,1,0,1,1,1,1,0,1,0,0,48,8,2,1.2235668630444851
1,1,1,0,0,0,0,0,0,1,1,1,0,44,320,1,1.2281529168188927
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,1,1.2212326495027461
1,0,1,0,1,0,1,0,1,1,0,0,0,22,160,2,1.2253059335095982
0,0,0,1,0,1,1,1,1,0,0,1,0,22,160,1,1.2286703368673526
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,1.2284206093455998
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,1,1.2250499808733355
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,1.2213012843470559
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,1.228738233049755
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,2,1.2262047188187948
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,0,1.2235793528157684
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.225353054306778
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,1,1.2246749911278534
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2225236920893336
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,1.2275531109525555
0,0,0,0,1,0,0,1,0,1,0,0,1,8,320,0,1.225692811499919
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,1.2226383648375818
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2227461078042008
1,1,0,0,0,1,0,0,1,0,0,1,0,48,8,1,1.2264225838405547
1,0,0,0,1,1,1,1,1,1,0,1,0,22,320,0,1.228104442533231
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,1.2263026876861078
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2215579607513771
0,0,1,1,0,1,0,0,0,1,1,1,0,22,320,1,1.222357317793464
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2256286031761405
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,1.2252278915047203
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2277184539329666
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,1.2228938118774273
0,0,0,1,0,0,0,0,0,0,0,0,1,44,160,0,1.2235656968246968
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,2,1.2276935302956782
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2283092589723392
0,0,0,0,0,0,1,0,1,0,0,1,0,48,8,0,1.2272058574927558
1,0,1,1,0,1,1,0,0,1,0,0,1,8,320,2,1.2230207180456374
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2256746164495282
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.2247809246859827
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.2280890235444841
0,0,1,1,0,1,0,1,1,0,0,0,1,48,8,2,1.2286227385171467
1,1,0,1,0,0,0,0,0,1,0,0,0,22,8,2,1.2214854794377883
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,1.2262849645471023
0,0,0,1,1,0,0,1,0,0,0,1,0,22,160,2,1.226204244941715
0,0,0,0,0,0,0,1,0,0,1,0,0,48,160,0,1.2255245289946477
1,0,1,0,0,1,0,0,1,0,1,0,1,8,8,2,1.226494550469093
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2289381229443632
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.226341795092246
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,2,1.2271951308086964
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,1.228663449631231
