NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,1,1,0,0,0,0,0,1,0,44,8,0,30.75896617910984
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,30.751518280096416
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.753592641597912
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.7565769950631
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.753853201355295
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.753498041409877
0,1,1,0,0,0,0,1,0,0,1,0,1,8,8,0,30.758343139845003
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75773142544244
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.755552558268366
0,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.756585108123428
1,1,1,1,1,0,0,0,1,0,0,1,1,8,8,0,30.753484854413834
1,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.754043342646938
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75689427593966
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.7546814505399
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,30.751300678665515
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.756207344938716
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.753483496101953
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.755756917898147
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.757119579399543
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,2,30.757950772244907
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.7542106332952
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,30.75792166253162
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754268301705075
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75103180994869
1,0,1,1,1,1,1,0,1,0,0,0,1,48,8,1,30.758866372573436
0,0,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.754874923233
0,0,0,0,0,0,0,1,1,0,0,1,0,22,160,0,30.75540528268269
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.758121091450718
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.756659660645983
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.751063865791014
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.758577740254736
1,1,1,1,1,1,0,0,0,0,1,1,1,8,8,1,30.758533340829917
