NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,27.458403993054226
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.452685021087177
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,27.455924924321423
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,0,27.45502411625744
1,1,1,0,1,0,0,0,0,0,0,1,1,48,320,0,27.453070637870937
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.45431387749313
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,19.02
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,27.452605227421206
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,2,27.45774948044814
0,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,27.455037511392877
0,0,0,1,1,0,0,1,1,0,0,0,0,48,8,0,27.458551159237942
0,1,0,1,0,0,1,1,0,0,0,0,0,48,8,0,27.452462966106626
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,0,0,0,0,0,0,1,0,1,0,1,48,320,0,27.458701731762176
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,27.453153208290054
0,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,27.456149587812906
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,2,27.453621120309162
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,27.45351422246589
0,1,1,0,0,0,0,1,0,0,1,0,0,48,8,2,27.45699399819792
1,1,0,0,0,0,0,0,0,0,1,0,1,44,8,1,27.454770595920067
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,27.45766968959924
1,0,1,1,0,0,0,0,1,1,0,0,0,44,160,0,27.453637673540733
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,27.458383472542526
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.45653674894061
1,1,1,0,1,0,0,1,1,1,0,0,0,44,8,0,27.451446469939214
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,0,0,1,0,1,0,0,0,0,1,44,8,0,27.45590187222034
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.454178411348472
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,27.454761951485228
0,0,0,0,0,0,0,1,0,0,1,1,0,8,160,2,27.453637966396993
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,27.456098216782294
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,27.455252685047004
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,27.451995188321305
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,2,27.456169991942247
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,27.454682169850354
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,27.452837108632213
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,27.45136009947202
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,27.45219736103072
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,27.457506579213224
1,1,1,0,1,0,0,0,0,1,0,0,1,48,320,0,27.457980130768895
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45691251087126
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.454419450657713
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.45855820955088
1,1,1,0,1,0,1,0,0,1,0,1,0,48,160,1,27.458677164107975
0,1,1,1,0,0,0,1,1,1,0,1,0,48,8,0,27.45469862516247
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,27.453120488299838
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,27.453731150837147
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,27.453564891759783
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,27.457597639914383
0,0,0,1,0,1,0,1,1,0,0,1,1,8,8,0,27.455928280873312
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,27.452603537937925
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,2,27.45709749964077
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,27.45343517266674
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,27.455730014638643
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,27.45737125986161
0,0,1,1,1,0,0,0,1,0,0,0,1,48,320,0,27.457027019722986
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,27.455324528462395
0,0,0,0,0,0,1,1,1,0,0,1,1,48,160,0,27.457556591989785
