NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.811070228877403
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,4.8172143145037785
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,2,4.81887309033456
0,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.813156564672203
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,4.812221917290755
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,4.815624161980751
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,4.8133023165490965
0,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,4.815705958847815
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.8168362751553015
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,4.814883776682351
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,2,4.8110719655628404
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,4.815915540795322
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.811227489333184
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.815307518156106
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,4.815097372017278
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,4.814909638349726
0,0,0,0,0,1,0,1,0,0,0,0,0,44,320,1,4.818780915733669
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,4.8169458486305405
0,1,1,0,0,0,1,0,0,0,1,0,1,22,8,0,4.814812482970586
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,4.813066587166441
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,4.812927326667057
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
