NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.756523160023434
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.752866025362778
0,1,0,0,0,1,1,1,0,0,0,0,1,44,8,0,30.75577681899439
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.75188687401913
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.755107382469312
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,30.758200055831967
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,30.753487135941754
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.752328939814383
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753123273997712
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.78
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.754970540556243
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.755529594565612
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.751962972220767
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,30.756326291547975
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,30.75836647388398
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.754591092314236
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.754899950266715
1,0,1,1,1,0,0,1,0,0,0,0,1,22,8,0,30.75665818369552
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.752718412167674
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,0,1,0,0,1,0,0,0,0,1,44,8,0,30.75537646968766
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75433483252124
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.752414308707962
0,1,0,1,1,0,0,0,1,0,0,0,1,8,8,1,30.752012006881916
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.751399304201982
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.754909442840102
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,30.75148971596288
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.752570138637545
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75162890493702
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.757933422528595
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.757306415315263
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75773062590969
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,0,30.75837708107874
