NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,27.453980905015435
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,27.45479018622013
0,1,0,0,0,0,1,0,1,0,0,0,1,8,320,0,27.45351475086602
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,27.456432449559845
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,27.45504606934928
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,27.457358103735377
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.45212553413431
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,2,27.451535384575767
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.454092199754605
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,27.453755928855582
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.45751118710612
