NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.622450227558415
1,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,9.628887919782306
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.624867840852392
1,0,1,0,1,1,0,0,0,0,1,0,0,8,160,0,9.624141533616138
1,0,1,0,1,0,0,0,0,1,0,0,1,8,160,0,9.626023840305606
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.627392893992894
0,1,1,1,1,0,0,0,1,1,1,0,0,22,160,0,9.621850984836222
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,9.627143102807917
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.623508475229613
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,1,9.624375439087702
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627563463066938
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,9.626888661017896
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.62303753075417
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,9.623854351852394
0,1,0,0,1,1,0,1,0,0,0,1,0,22,320,0,9.622701437884956
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.626756143301414
1,1,0,0,0,1,1,1,1,0,0,0,0,8,160,0,9.62321820998538
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,9.628884794144504
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,1,9.62733191568859
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
