id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
776,1,p8x8,1,1.2708942101324612,0,5,0,5,27.09589418461952,2:-2,temporal,1,176,2,dia,62,0,0,none,1,main,0.0706245465751007,29,6,107,5,75,3,57,2,0,1,5.64
38,0,none,3,0.894196160605383,2,5,0,-4,33.055556217795306,5:5,auto,0,489,1,dia,17,0,1,cbr,1,main,0.3416427309741749,29,12,202,6,62,0,22,2,0,0,16.35
123,0,all,1,0.1122087939848967,0,16,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,3.81
1042,1,all,0,0.3508121195638485,2,3,0,-10,40.89612622895336,3:3,temporal,1,409,4,dia,8,0,1,none,0,baseline,0.9068403723478424,44,17,77,11,83,1,13,1,1,1,9.36
314,0,all,1,0.1122087939848967,0,1,0,-10,32.437819405677345,3:3,none,1,409,4,dia,8,0,1,none,0,baseline,0.9068403723478424,44,17,77,11,72,1,13,1,0,1,6.14
835,1,p8x8,1,1.0952981696127615,1,15,1,3,9.205166181194148,5:-5,auto,0,107,4,dia,16,0,1,none,1,baseline,0.5241074708625206,41,17,49,2,96,5,54,1,1,2,6.19
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,0,3,1,7,32.175098460459246,-2:2,temporal,0,258,2,dia,35,1,0,vbr,0,high,0.5992715956415219,47,14,120,8,55,10,53,1,1,2,20.05
184,1,all,0,0.3508121195638485,0,13,0,4,16.59911574045779,6:-6,temporal,0,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,14,145,6,26,2,64,1,0,0,3.81
184,1,all,0,0.7918128443143394,0,13,0,4,29.725491768020035,-2:2,temporal,1,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,19,145,6,26,2,64,1,0,2,3.81
184,1,all,0,1.148801451513502,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,4,dia,35,0,1,none,0,baseline,0.5241074708625206,41,17,191,2,96,5,41,1,1,2,3.81
1554,1,none,0,0.6516552546458376,2,13,1,-1,29.725491768020035,5:-5,spatial,1,153,1,umh,48,1,0,cbr,0,baseline,0.0130527321222337,48,1,206,6,26,2,28,1,0,2,47.9
119,1,all,2,1.7703159785329992,1,0,0,12,43.96907798898226,3:3,spatial,1,155,4,esa,29,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.05
184,0,all,0,0.3508121195638485,0,13,0,4,2.106213426543657,6:-6,temporal,0,434,4,umh,49,0,1,none,1,high,0.5241074708625206,41,17,49,2,96,0,22,2,0,1,8.63
184,1,p4x4,1,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,111,6,62,5,36,1,1,2,3.81
184,1,all,0,0.3508121195638485,0,13,0,12,43.96907798898226,3:3,spatial,1,155,4,esa,29,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,2,60.83
119,1,all,2,1.7703159785329992,1,0,0,4,29.725491768020035,6:-6,temporal,0,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,14,145,6,26,2,64,1,0,2,3.81
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,0,258,2,dia,35,1,1,none,0,high,0.5241074708625206,41,17,51,2,96,5,54,0,1,2,3.81
184,1,all,0,1.2036323375097515,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,1,baseline,0.5241074708625206,41,1,131,2,96,5,54,1,1,2,3.81
891,1,all,0,1.6189483254665884,2,13,1,4,29.725491768020035,6:-6,temporal,1,434,0,dia,35,0,1,none,1,high,0.5241074708625206,45,17,49,2,96,5,54,0,1,2,3.81
184,0,all,0,1.8904587036270388,0,13,1,4,29.725491768020035,6:-6,temporal,1,434,2,esa,49,1,1,none,1,baseline,0.5241074708625206,41,0,51,2,96,0,54,1,1,2,44.26
184,1,none,2,0.3508121195638485,2,13,1,4,29.725491768020035,6:-6,temporal,1,366,0,dia,28,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,1,54,1,1,2,3.81
184,1,all,0,0.3508121195638485,2,2,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,0,none,0,baseline,0.5241074708625206,41,10,51,2,96,5,54,1,1,2,3.81
184,1,p4x4,0,1.6219573113782677,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,189,6,96,5,54,1,0,2,3.81
184,1,"p8x8,b8x8,i8x8,i4x4",0,0.4183508943137509,2,9,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,0,vbr,0,baseline,0.5241074708625206,41,17,51,2,62,0,22,2,0,1,3.81
184,1,p4x4,0,0.3508121195638485,2,13,1,4,29.725491768020035,6:-6,temporal,1,434,0,umh,49,0,1,none,1,high,0.5241074708625206,41,17,49,2,96,3,54,1,1,2,3.81
184,0,all,0,0.3508121195638485,0,13,1,-5,29.725491768020035,6:-6,temporal,1,434,0,hex,35,1,0,none,0,baseline,0.5241074708625206,41,17,111,6,62,0,21,2,0,1,15.04
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,0,258,1,dia,35,1,1,none,1,high,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,18.24
891,1,none,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,1,336,0,dia,35,1,1,none,1,main,0.0482086951491995,41,17,49,2,96,5,54,1,0,2,3.81
184,1,all,0,0.7918128443143394,0,13,0,4,29.725491768020035,-2:2,temporal,1,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,14,145,6,26,7,64,1,0,1,3.81
184,1,all,0,0.9065584540988204,0,13,0,4,16.59911574045779,6:-6,temporal,0,434,0,umh,49,0,1,none,0,baseline,0.5241074708625206,48,19,127,6,26,2,64,1,0,2,3.81
184,1,all,2,1.148801451513502,2,13,0,4,29.725491768020035,6:-6,temporal,1,434,4,dia,35,0,1,cbr,0,baseline,0.5241074708625206,41,14,51,2,30,5,54,1,1,2,3.81
184,0,none,3,0.3508121195638485,1,13,0,4,29.725491768020035,6:-6,temporal,1,434,0,umh,49,0,1,none,0,high,0.5241074708625206,41,17,49,2,96,5,54,1,1,2,3.81
