NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.624301697778085
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.626726622349913
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.627518909870346
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.623610506500867
0,0,1,1,1,1,1,0,0,0,0,0,0,22,160,0,9.621701696320256
0,0,0,1,0,1,1,0,0,0,0,1,1,8,320,0,9.62530101029868
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,0,0,0,1,0,0,1,0,1,0,1,0,22,8,1,9.625621371582005
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.627566208209348
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,2,9.62431906549839
0,0,0,1,1,1,0,0,1,1,1,1,0,8,160,1,9.62696042048546
1,0,1,1,0,1,1,1,0,1,0,1,0,22,320,0,9.621142445926008
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,1,9.622058785343828
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,1,9.621238979073357
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.62817454640432
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.628611729842916
0,0,0,0,1,0,0,1,0,1,1,1,0,8,160,0,9.622391327787973
1,0,1,1,1,0,0,1,1,0,0,0,1,48,160,1,9.621987914895273
1,1,0,1,0,0,1,0,0,1,1,1,0,44,8,0,9.628344939802751
0,0,0,1,0,1,0,0,0,1,0,1,1,22,8,0,9.62425621036038
0,0,1,0,1,1,0,1,0,0,0,1,0,44,8,2,9.621712502617237
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62131055824934
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,2,9.628070229662281
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.623991176134556
0,0,0,0,1,1,0,0,0,1,0,1,1,22,320,0,9.628243276161783
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,9.625837968967156
1,0,1,1,0,0,0,1,1,0,0,1,0,48,160,1,9.623648235199573
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,0,9.627171552252033
0,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,9.623606196435052
