NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.624993265147372
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.626886232288022
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,9.621395403048624
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.96
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,9.626825607421916
1,0,0,0,0,1,1,0,1,0,0,1,1,8,8,0,9.627920871789762
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,9.627610109434029
1,0,0,0,0,0,1,0,0,0,0,0,1,22,160,1,9.623736008664793
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.627914815660818
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621796806070257
1,0,0,1,1,1,1,0,0,0,0,0,1,8,8,1,9.623556431788696
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.621055096820852
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.628961389216693
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,9.626305177496599
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.625959250201372
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,2,9.621613899876884
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.627823920293551
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.62604306636904
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.627118818118424
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,1,9.625012643412596
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,1,0,1,0,1,0,1,0,1,0,1,0,8,160,0,9.627614804024981
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,9.622290122432592
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,9.626512089314591
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,9.62588213438426
0,1,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.627225677017664
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,9.623966567932165
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,9.626536991317657
0,0,1,0,0,0,0,0,0,1,1,0,1,8,8,2,9.626043169195045
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.62490491933235
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,9.628620393290982
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
1,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,9.62420292417027
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,9.62177020486827
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,9.623328684035124
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,9.625938573379498
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.621295827098116
0,0,0,0,1,0,1,0,1,0,0,0,1,22,8,1,9.624640537096772
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,1,9.626453698224706
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.622542858405359
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.6240309405478
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,2,9.62499713125819
1,1,1,0,1,1,0,0,0,1,0,0,1,22,8,0,9.625694491482417
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624179744266923
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,9.62897066251241
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.625729603477867
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626547118821389
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.622334303683543
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.626526460227318
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,9.621146624767668
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
