NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,0,1,0,0,1,1,0,1,0,0,1,44,8,2,12.558260519898653
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,2,12.553313879121692
1,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,12.551768838153542
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.557136397648993
0,0,0,1,0,1,0,0,0,1,0,0,0,48,8,1,12.552325296964838
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
1,1,1,0,0,0,0,1,0,1,0,0,0,48,320,0,12.556470260939488
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,12.552474203477951
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,12.558634251476642
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,12.55170576224135
1,0,0,1,0,1,0,1,1,1,1,1,1,22,8,1,12.555270883605226
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,12.555137417787535
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,12.556554070286058
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,12.551357484407497
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,2,12.557869124596483
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,12.552380649942124
1,1,1,1,1,1,0,0,0,1,0,1,1,22,8,1,12.554823075481506
1,1,1,1,1,0,0,0,0,1,0,0,1,22,8,0,12.551692785011959
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,1,1,0,1,0,1,0,0,0,1,0,48,8,0,12.552274661687314
0,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,12.551701494532292
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,12.55644421856289
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,12.557382771323892
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.554094371963599
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,12.557058026480878
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,2,12.556710769574078
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,2,12.551848196006835
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,12.55305074355561
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,6.37
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,12.557218381124528
0,1,1,1,0,1,0,1,0,0,1,0,0,22,8,0,12.556415379728671
1,1,1,0,0,0,1,1,0,1,1,1,1,44,160,0,12.552109912861054
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,12.55843668765455
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,12.556392609104577
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,1,12.552615209844891
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,1,12.556787608421264
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,6.44
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,12.55689265584898
0,0,1,0,1,0,0,1,1,1,0,0,0,48,8,0,12.555261932593279
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,12.553396330919837
1,1,1,1,1,1,0,0,0,1,0,0,1,22,160,0,12.551635930865368
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,12.55802447567184
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,1,0,0,1,0,1,0,0,0,0,0,44,160,0,12.558752216286122
0,0,1,0,0,0,0,0,0,1,1,0,1,8,160,0,12.554317527926067
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,12.556637178058832
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,1,12.55503564649839
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,12.558447001215296
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,1,12.553889541433852
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,12.55300660385163
0,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.55613532110377
1,0,1,1,0,0,0,1,1,1,0,1,1,44,8,0,12.55226156490311
1,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,12.551252930048056
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,1,0,0,0,0,1,0,0,1,0,0,48,8,0,12.555294613815029
