NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,30.752243312049398
0,1,0,0,0,1,0,1,0,0,0,0,0,48,320,0,30.754541135812246
1,0,1,0,0,0,0,0,0,0,1,1,1,44,160,0,30.75260715472498
1,0,1,0,0,1,0,0,1,0,0,1,1,44,320,1,30.752201374302512
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,30.751918558595914
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,30.75251621334334
1,1,1,1,1,1,0,1,0,0,1,1,0,22,8,2,30.754271153077568
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,30.757139335581492
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.751055600456013
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75593252887989
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,30.756119190477378
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.754875669038793
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.752446248830825
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.752485400650748
1,1,0,0,0,0,1,1,0,1,0,0,0,44,8,1,30.75636781900996
1,1,1,1,1,0,1,0,0,1,0,0,0,22,8,0,30.758665065439217
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75174678820497
1,1,0,0,0,1,0,1,0,1,1,1,0,44,8,1,30.757952500402133
0,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,30.75428010170077
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,30.75390856853913
0,1,0,0,0,1,1,0,0,0,1,1,0,44,160,0,30.758670806709368
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.752316910439596
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,30.753547922680678
0,1,1,1,0,0,0,1,0,0,1,1,1,44,160,0,30.75157997708214
1,1,0,0,0,1,0,1,1,0,0,1,0,44,8,2,30.752466721144618
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,30.753977379054465
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
1,1,0,0,0,0,0,0,0,0,0,0,0,48,320,0,30.753470892140452
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,2,30.75689155266086
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,0,0,0,1,0,0,1,0,0,1,44,320,1,30.758282269304093
1,1,1,1,1,0,1,0,0,1,0,0,0,8,8,0,30.756169619127498
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75151407317321
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.75877954066129
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,1,30.75104276922966
0,1,1,1,1,1,0,1,0,0,0,0,0,48,8,0,30.752351516380653
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,30.75108122996844
0,0,1,1,0,0,1,1,0,0,1,1,0,44,320,0,30.75316976706969
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,30.75135128184774
