NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.754761349824683
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,30.752777141308137
1,1,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.753661618793245
1,0,0,1,0,1,0,1,0,1,1,1,0,22,320,0,30.75589566955547
1,0,1,1,0,1,0,0,0,0,0,0,1,8,160,0,30.75622698185713
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,30.75481351226262
0,1,1,1,1,1,0,0,0,1,1,1,0,8,320,1,30.752202531159472
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,30.755909118520133
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,1,30.753855414951254
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75289574119076
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,30.75821753024783
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.751726312382505
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75695122359815
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,30.753460311245966
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.752629622029108
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.757533825375322
0,0,0,1,0,0,1,1,0,0,0,0,1,44,8,0,30.75885669406181
1,1,1,0,0,0,0,1,1,1,1,0,0,22,8,0,30.755531479196115
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,30.75684596405021
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.75266531915849
1,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.754091561198486
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.753002918241723
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75552675977497
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.751878095260672
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,30.75816160068269
1,1,1,0,1,0,0,0,1,1,0,1,1,22,320,1,30.754591273819205
1,0,1,1,1,1,0,1,0,1,0,0,0,8,320,0,30.751616381278744
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,30.753957071462537
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757853498212516
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,30.75639723309194
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.758584808928067
1,1,1,1,1,1,0,0,1,1,0,0,0,8,320,0,30.755260437386493
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,30.758256549167807
0,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.7554996967349
0,0,0,0,0,1,1,1,0,1,0,1,0,22,8,0,30.75274676814812
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,30.75178786635647
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.755519016461236
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.752450130128242
1,0,1,1,1,1,1,0,0,0,1,0,1,48,8,1,30.75799299780538
