NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.625420939568254
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.626830509811645
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.628532656644675
1,1,1,0,1,0,1,0,0,1,0,0,1,44,8,0,9.623616951458379
1,1,0,1,0,0,0,1,1,1,1,1,0,22,8,2,9.624127931809554
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,2,9.62836765568945
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,2,9.621329861310004
0,0,1,0,1,0,0,0,1,0,0,0,1,22,160,0,9.621388159599984
1,0,1,1,0,0,0,1,1,1,0,1,1,48,320,0,9.624522913954047
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,2,9.624966788740613
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,0,9.625427571585188
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,9.621314718792624
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.625893429415218
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.62593461146726
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,2,9.621211554418394
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.624666461706491
1,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,9.62466794367072
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.62649757912111
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,9.622173929675428
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,0,9.622627253722946
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,0,9.627663655679276
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.62795893210168
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.62373924071466
1,1,0,0,0,1,0,0,1,0,0,0,1,22,320,2,9.624485909878914
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,0,9.62312757887607
0,0,1,1,1,1,0,0,1,1,0,1,0,48,8,0,9.623190565729415
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,1,9.626054784175297
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.625255790593185
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,9.624754197205068
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,9.628107934601688
0,0,0,0,1,1,0,0,1,1,0,1,0,48,8,0,9.623058888683362
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627282580987165
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,9.62516913509089
1,1,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.624075925934685
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.626145921625069
1,1,0,0,0,0,0,0,1,1,1,1,0,48,320,0,9.624550243160876
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.624256871154373
1,0,1,1,0,0,0,0,0,1,0,1,0,22,160,2,9.621696702640087
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,9.625004482178193
1,1,1,0,0,1,1,0,1,0,0,0,1,22,320,0,9.628168260579427
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,9.627713790826899
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,9.622252159226052
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.626854568418066
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.627344782821792
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.626188283663751
0,1,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.624906904412477
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.624303620708679
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.6232708825214
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,1,9.621067524856358
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.623219404820253
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,2,9.622016285451073
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,0,9.626879808478161
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,9.627755336933063
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.626811545841523
0,1,1,0,1,0,0,0,0,1,1,0,0,8,320,0,9.627701663628443
