id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13709482907286
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13510311164595
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.13533801255846
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,90.13173996753432
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,90.1360475748
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,90.13330915011899
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,90.13359906356094
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,44,2,40,6,3,0,0,0,0.53
867,1,p8x8,3,0.6157864219350295,0,12,1,-6,11.241846059980343,-5:5,temporal,0,435,3,dia,15,0,0,none,1,high,0.7411440758611425,24,9,141,2,40,6,34,1,0,1,1.19
146,0,p4x4,3,0.6157864219350295,2,8,1,-3,39.223547011560015,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,2,0,0,21.5
281,1,all,1,0.6157864219350295,1,15,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,93,7,16,5,12,0,0,0,5.85
1484,0,p4x4,3,0.6157864219350295,1,12,0,-8,38.687654164818326,2:-2,none,1,196,0,dia,15,1,0,vbr,1,high,0.8113127504648461,21,7,139,9,40,7,4,2,0,0,3.56
129,1,p4x4,3,0.4968321940816694,2,13,0,7,30.166971168215102,4:-4,temporal,0,439,0,hex,63,1,0,vbr,0,main,0.7715765377130241,25,3,141,3,40,3,63,0,0,0,1.4
146,1,p4x4,3,0.6157864219350295,2,8,1,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,30,1,0,vbr,1,high,0.7214316074693485,25,7,93,7,16,6,12,0,0,0,1.61
146,1,p4x4,3,0.6157864219350295,2,8,1,-3,11.241846059980343,5:-5,temporal,0,435,0,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,93,7,16,5,12,0,1,0,13.31
129,1,p4x4,3,0.4968321940816694,2,13,0,7,3.941303844473592,4:-4,temporal,1,439,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,17,141,3,40,1,23,0,1,0,2.71
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,0,hex,37,1,0,vbr,1,high,0.2018228375429939,26,7,139,8,40,7,4,0,0,0,0.56
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,3.66
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,30,2,0,2,13.59
1320,1,p4x4,2,1.757850551765757,1,13,0,-1,11.241846059980343,5:-5,none,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,24,19,141,2,49,6,34,0,0,1,0.71
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,17,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,1,30,0,1,0,6.75
146,1,p4x4,1,1.7359646392122214,2,8,1,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,1,vbr,0,main,0.7214316074693485,25,17,242,3,40,1,23,0,1,0,2.06
1320,1,p4x4,0,1.058792069168873,1,5,1,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.6794529021333577,25,7,93,7,16,5,12,0,0,0,1.61
1320,1,p4x4,3,0.6157864219350295,1,0,1,-9,11.241846059980343,-4:4,temporal,0,435,3,dia,15,1,1,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,2,1.46
1320,0,p4x4,3,1.058792069168873,1,2,0,-8,20.199797270161625,2:2,auto,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,59,2,0,0,2.08
1009,1,p4x4,2,1.772261895261237,0,12,0,-5,16.957507029148022,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,2.03
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,-5:5,temporal,0,435,3,hex,15,1,0,vbr,1,main,0.7411440758611425,51,7,141,4,72,5,56,1,1,2,0.9
867,1,p8x8,3,0.6157864219350295,1,12,1,-6,11.241846059980343,2:-2,temporal,0,233,3,hex,15,1,0,none,1,main,0.7322339639813102,23,17,202,2,40,1,43,0,0,0,1.76
867,1,p8x8,3,0.4340106052338073,2,12,0,8,11.241846059980343,-5:5,temporal,0,435,3,esa,15,0,0,vbr,1,high,0.7411440758611425,24,7,141,2,40,6,34,1,0,0,7.0
1320,1,p4x4,3,0.8875295029693533,1,0,0,-9,32.175098460459246,2:2,temporal,1,435,0,hex,10,1,0,vbr,1,main,0.6754435211854483,23,17,202,2,40,1,43,0,0,0,0.7
2187,1,p8x8,3,0.4340106052338073,1,12,0,8,11.241846059980343,2:-2,temporal,0,233,3,umh,62,1,0,cbr,0,high,0.0393652607209277,32,15,78,12,71,9,47,2,1,0,5.73
867,1,none,3,0.6157864219350295,2,12,0,-6,11.241846059980343,-5:5,temporal,0,435,3,hex,62,1,0,vbr,0,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,2,5.69
1320,1,all,3,0.6157864219350295,1,0,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,15,0,0,none,1,high,0.7411440758611425,24,7,141,5,40,6,34,0,0,0,1.16
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,6.6303867105202,2:-2,temporal,0,435,3,hex,15,0,1,vbr,0,main,0.7411440758611425,24,19,128,2,40,6,34,0,0,1,2.47
2120,0,p4x4,3,1.772261895261237,0,12,0,8,11.241846059980343,6:-6,temporal,0,435,3,hex,46,0,1,vbr,1,main,0.7411440758611425,24,7,141,2,40,6,34,0,0,0,3.21
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,1,0,2,4.53
1365,1,p4x4,1,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,2,hex,23,1,0,vbr,1,baseline,0.6791829517203887,25,7,162,7,35,5,46,1,0,0,4.58
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,1,397,3,hex,15,0,0,vbr,1,main,0.6791829517203887,25,7,44,7,46,5,37,1,1,0,3.0
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,42.65254136208624,2:-2,temporal,1,296,2,hex,63,1,0,none,1,main,0.7411440758611425,24,7,44,2,48,6,3,0,0,0,0.7
1320,1,p4x4,0,1.058792069168873,1,13,0,-8,11.241846059980343,4:-4,temporal,0,435,1,hex,15,1,0,vbr,0,main,0.3511978806062622,25,18,141,2,40,1,56,0,1,0,1.46
1009,1,p4x4,2,1.772261895261237,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,1,0,1.01
281,1,p4x4,1,0.6157864219350295,0,12,0,8,12.347786448216102,-5:5,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,15,40,5,56,1,0,2,0.7
867,1,p8x8,3,0.6157864219350295,0,12,0,-8,38.687654164818326,2:-2,spatial,1,196,0,dia,15,1,0,cbr,0,main,0.7715765377130241,25,5,141,3,40,3,63,0,1,2,6.33
1415,0,p8x8,3,0.6157864219350295,1,12,0,8,29.59321736260689,2:-2,temporal,1,435,2,hex,63,0,0,cbr,1,main,0.6791829517203887,25,7,162,7,35,5,37,1,0,0,29.25
1320,1,p8x8,3,0.6157864219350295,2,0,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,1,0,vbr,0,high,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,1.98
2120,0,p4x4,1,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0393652607209277,25,15,69,6,71,9,47,0,0,0,2.03
867,1,p8x8,0,0.4340106052338073,1,12,0,8,36.9019386974447,2:-2,temporal,0,233,3,hex,15,1,0,none,1,main,0.5438071551528986,23,17,202,2,40,1,43,0,0,0,1.0
1320,1,p4x4,3,0.6157864219350295,1,0,0,-9,20.199797270161625,2:2,temporal,0,435,4,hex,62,1,0,cbr,0,baseline,0.0393652607209277,25,15,69,2,71,9,47,0,0,1,5.73
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,0,1,none,1,main,0.0825106446815721,24,19,141,2,40,2,34,0,0,0,4.89
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,5:-5,temporal,0,435,3,hex,34,1,1,vbr,0,main,0.7214316074693485,25,17,141,3,40,1,23,0,1,0,0.71
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,1:1,temporal,0,435,3,hex,15,0,0,none,1,main,0.9307890805362198,24,7,44,2,40,6,34,0,0,0,0.53
281,1,p4x4,1,0.6157864219350295,0,12,0,8,11.241846059980343,4:4,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.1369005515685839,28,7,44,7,35,5,37,1,0,0,0.56
1320,1,p4x4,3,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,0.56
129,1,p4x4,3,0.6157864219350295,1,12,1,8,15.81762424310736,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,23,1,0,0,0.56
1320,1,p4x4,3,0.4968321940816694,2,13,0,7,34.76968889996238,4:-4,temporal,0,439,0,hex,63,1,1,vbr,1,high,0.2018228375429939,21,7,207,1,40,7,4,2,0,0,0.81
146,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,8,1,6,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,93,7,16,5,20,2,1,1,4.8
2120,0,"p8x8,b8x8,i8x8,i4x4",2,1.772261895261237,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,24,19,141,2,55,6,34,0,0,0,3.15
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.6754435211854483,23,17,202,2,40,1,60,1,0,0,0.7
867,1,p8x8,3,1.640837434919031,1,12,0,8,2.5829034934661768,2:-2,temporal,0,233,3,tesa,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,27,0,0,1,0.53
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:-2,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,162,7,35,5,37,1,0,0,0.56
867,1,p8x8,3,0.6157864219350295,1,12,1,8,11.241846059980343,5:-5,none,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,17,141,3,40,1,23,2,1,1,2.71
281,0,all,1,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,10,1,0,vbr,1,high,0.6754435211854483,23,17,202,2,40,1,43,0,0,0,1.46
1320,1,p4x4,3,0.4148710936564342,1,0,0,-9,32.175098460459246,2:2,spatial,1,435,3,hex,63,0,0,vbr,1,main,0.5831141513202389,25,7,76,7,38,5,4,0,1,0,1.88
2120,0,p4x4,3,0.6157864219350295,1,0,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,47,2,0,0,4.97
1320,1,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,0.7
2120,1,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,7,44,2,40,6,3,0,1,0,0.5
1320,0,p4x4,2,0.2470362136555433,1,0,0,-9,32.175098460459246,2:2,temporal,1,435,0,hex,10,1,0,vbr,1,main,0.6754435211854483,23,17,202,2,40,1,43,0,0,1,0.7
