NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,1.2226948222114864
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,1.223475279199259
1,0,1,1,0,1,0,1,0,0,1,0,0,22,320,0,1.2242479499598784
0,1,0,1,1,0,0,1,0,0,0,1,0,8,160,0,1.2218618027001202
1,0,0,1,0,1,0,0,1,1,1,1,0,8,320,0,1.2222502808646658
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.2266434262464911
1,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,1.2269361764607631
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,2,1.2223289956768344
1,0,0,0,0,1,0,0,1,0,1,0,1,22,160,0,1.2225843695824516
0,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,1.2216242828838395
1,0,1,1,0,1,0,0,0,1,0,0,0,22,320,2,1.2283007719259562
0,1,0,0,1,0,0,0,1,0,1,1,0,8,320,0,1.2256020501213982
1,0,0,1,0,0,0,0,0,0,1,1,1,22,320,0,1.2267455192504082
0,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,1.223614869909993
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2241508468940558
1,0,1,1,0,1,0,1,0,1,0,0,0,8,320,2,1.22598887452809
1,0,0,1,0,1,0,0,0,1,0,0,1,22,320,0,1.2226131177562751
0,0,0,0,1,1,0,1,0,1,0,1,0,22,320,0,1.2259899647536638
0,1,0,1,0,0,1,0,0,1,1,1,0,44,160,0,1.2244071442411597
0,0,1,1,0,1,0,1,0,0,0,1,1,22,320,0,1.2216666950812805
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.222878530522513
1,0,0,1,0,1,0,1,1,1,0,1,1,44,160,0,1.2249765869926403
1,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,1.2286528184635253
0,0,0,1,1,0,0,1,0,1,0,1,0,22,160,2,1.2276768000187401
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.2239310707860458
0,0,0,0,0,0,1,0,1,0,1,1,1,22,320,0,1.227634851218927
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,1.2261570203004344
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,1,1.2247127256153378
1,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,1.2256795830691907
1,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,1.2264013872079695
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,0,1.2237449995104657
0,1,0,0,1,0,0,0,1,0,1,1,1,48,320,0,1.2223590271762967
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2288606148339478
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,0,1.2285872126622133
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,1.2242975889255372
0,0,0,1,1,0,0,0,0,0,1,0,0,8,160,1,1.2281304044253822
0,1,1,1,0,1,1,1,0,0,1,1,0,8,320,2,1.2247668211705345
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,1.2274653325522495
1,0,0,1,0,1,0,1,0,1,0,1,0,44,320,0,1.2262438254213708
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,0,1.2231442826214762
1,0,1,0,0,0,1,1,0,1,0,1,0,44,320,0,1.2218636264980314
0,0,0,0,0,1,0,1,0,1,1,1,0,8,320,0,1.2263688791556242
1,0,1,1,0,1,1,1,0,1,0,1,1,22,320,0,1.2252079707548986
0,0,0,0,1,0,0,0,1,0,0,0,0,44,320,0,1.228408095844036
1,0,1,0,1,0,0,0,1,1,0,1,0,48,320,0,1.2286750493286778
1,0,1,0,1,1,0,1,0,1,0,0,1,44,160,0,1.2259510025383227
1,1,0,1,0,1,0,1,0,0,0,1,1,22,8,1,1.227463003395148
0,0,1,0,0,0,0,0,0,1,0,1,1,44,320,1,1.2267748148144002
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2235810504802531
1,0,1,0,0,0,1,0,1,1,0,1,1,44,320,0,1.2220365448828803
1,0,1,1,1,0,0,0,1,0,0,1,1,44,160,0,1.2233934119793834
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,1.2229281492660007
0,1,0,0,0,1,1,0,1,0,0,1,1,8,320,0,1.2268664050966405
0,0,0,0,0,1,0,0,0,0,0,1,1,22,320,0,1.225875231325926
0,1,0,1,0,0,0,0,0,1,1,1,0,22,320,0,1.2222291618792758
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,0.69
1,1,0,0,1,0,0,0,0,0,0,0,1,22,320,2,1.2225132733133979
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2234314273718483
0,1,0,0,1,1,0,0,1,0,0,1,1,22,320,0,1.2240309744394249
0,1,0,0,1,0,0,0,0,0,1,1,0,22,320,0,1.2253075301937744
0,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,1.223244760953421
