NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,0,1,1,0,0,0,22,8,0,30.754451259846395
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,30.752894785724248
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,30.756554822708928
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,30.755712906071903
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,30.756571667498353
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.75475340432432
0,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,30.752764920785147
1,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,30.752684253543148
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.757045642074324
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,30.753828459028824
1,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,30.753176718411016
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,30.75333629872642
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75161134840542
