id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,205,2,76,5,11,2,0,0,3.43
1042,1,none,3,0.8694210481076649,0,14,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,3.43
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,3.43
2233,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,3.43
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,3.43
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,3.43
1908,0,p4x4,1,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,3.55
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.43
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.43
2233,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.02
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,953.2154288595752
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,953.2141664090778
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,953.2179557852322
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,953.2149541898201
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,953.2165623284479
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,953.2137372655671
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,953.2145048315009
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.06
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,953.2121436237702
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,953.2148823066477
1042,1,none,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,22,14,205,9,12,8,24,1,1,2,20.2
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,2,76,5,11,2,0,0,30.24
96,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,12.04
1908,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,3.02
1908,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,13,239,9,12,2,24,1,1,2,3.02
249,0,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,12.04
96,0,none,2,0.8694210481076649,0,13,0,-2,29.71403796292493,0:0,none,0,271,4,dia,35,1,0,none,1,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,11.99
1042,0,none,3,1.9603130745095043,0,5,1,-6,11.66327662283431,5:5,auto,0,32,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,2,43.84
96,0,none,1,0.0517809269619148,0,1,1,-6,11.66327662283431,5:5,auto,1,32,3,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,1,0,2,11.64
96,1,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,12,1,-8,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,cbr,1,baseline,0.3316802394650799,46,7,239,9,12,8,24,1,1,2,10.0
2233,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,1,1,vbr,1,high,0.9892486278054592,46,5,5,6,90,8,46,1,1,1,4.34
96,0,none,1,0.0517809269619148,0,8,0,-6,25.453746707980333,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,8,195,8,12,11,46,1,1,2,9.44
2233,1,none,3,1.3381699574248425,1,8,1,-6,4.437051187840718,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,3.43
1908,1,p4x4,3,0.8694210481076649,2,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,1,none,0,high,0.9101993554684676,24,6,172,3,80,5,11,2,0,0,24.15
1042,0,none,1,0.0517809269619148,0,5,1,10,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,cbr,1,baseline,0.9101993554684676,42,6,2,13,12,0,11,1,0,0,6.42
96,0,none,2,1.5333593505132783,0,13,0,-2,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,none,0,high,0.3316802394650799,46,13,239,9,12,8,24,1,1,2,19.19
1908,0,p4x4,3,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,3.02
96,0,all,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,high,0.9101993554684676,25,4,236,2,18,0,11,0,0,0,7.15
96,0,none,2,1.565949306121068,0,5,1,-2,29.71403796292493,0:0,none,0,271,2,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,11,80,0,11,2,0,0,5.01
1042,1,none,3,0.8694210481076649,2,13,1,7,20.60851486732971,-4:4,auto,0,3,3,esa,35,0,0,vbr,1,high,0.3316802394650799,46,5,162,8,12,8,46,1,1,1,3.02
96,0,none,2,1.565949306121068,1,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,0,1,vbr,1,high,0.3316802394650799,20,5,195,8,12,5,46,1,1,2,147.64
96,0,none,2,0.0517809269619148,0,8,1,-6,12.961395799638504,5:5,auto,0,32,4,hex,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.02
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,2,1,2,3.02
96,0,none,3,0.0517809269619148,1,8,1,-6,11.66327662283431,5:5,auto,0,233,4,dia,35,1,0,vbr,1,main,0.3316802394650799,46,5,5,15,12,8,46,1,1,1,27.97
2233,0,none,1,0.0517809269619148,2,1,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,main,0.2805076664679339,46,13,239,9,12,8,24,1,0,2,8.61
1042,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,1:-1,auto,0,3,4,hex,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,2,45.48
1908,1,none,1,0.0517809269619148,0,5,1,7,20.60851486732971,1:-1,auto,0,162,4,esa,35,0,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,0,33.36
2233,0,none,2,1.565949306121068,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,0,high,0.3316802394650799,46,13,239,9,12,5,50,1,1,2,16.53
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3382127229915196,46,5,5,8,12,8,46,1,1,1,30.24
96,0,none,1,0.0517809269619148,1,13,1,-2,29.71403796292493,0:0,none,1,271,1,dia,59,1,0,none,0,baseline,0.9101993554684676,22,14,183,5,76,11,6,2,0,0,25.84
663,0,none,3,0.8694210481076649,0,13,1,-2,11.66327662283431,5:5,temporal,0,32,0,dia,35,1,0,vbr,0,main,0.3316802394650799,46,5,239,9,12,8,24,1,1,2,18.82
96,1,none,1,0.0517809269619148,0,0,1,-6,29.71403796292493,0:0,auto,0,271,1,dia,39,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,13.86
1908,0,p4x4,3,1.565949306121068,1,5,1,7,20.60851486732971,-4:4,auto,1,3,4,esa,35,1,1,none,0,high,0.0837505843664914,46,5,195,8,56,8,46,1,1,1,20.71
1042,0,none,1,0.0517809269619148,1,5,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,13,239,4,12,0,24,1,1,2,8.47
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,2,5,1,-6,37.98107299892599,0:0,none,0,271,1,dia,24,1,0,none,0,main,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,19.83
1042,0,none,3,0.8694210481076649,0,13,1,-2,46.34499660467386,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,20,239,9,12,0,62,1,1,2,3.02
1908,0,p4x4,3,1.565949306121068,0,5,1,7,20.60851486732971,5:5,auto,1,32,1,dia,35,1,0,vbr,0,high,0.3316802394650799,46,13,239,9,12,2,24,2,1,2,13.59
1908,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,87,8,46,1,1,1,3.02
1908,1,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,8,236,2,18,0,24,1,0,1,44.49
1042,0,none,1,0.0517809269619148,1,5,1,-6,11.66327662283431,5:5,auto,0,32,4,hex,35,1,0,vbr,1,baseline,0.3316802394650799,46,13,239,9,12,8,11,0,0,0,11.52
1984,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,48,5,195,8,12,8,46,1,1,0,3.02
2233,0,none,2,1.5889901193814824,0,5,1,7,20.60851486732971,1:-1,none,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,87,7,46,1,1,1,3.02
1537,0,none,2,1.565949306121068,2,5,1,7,20.60851486732971,1:-1,auto,0,3,4,esa,35,1,0,vbr,1,high,0.3316802394650799,29,5,88,9,12,8,24,1,0,2,17.96
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,19.97
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,1,174,3,dia,35,1,0,vbr,1,main,0.3316802394650799,46,10,239,9,12,8,24,2,1,2,17.83
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,48,1,0,vbr,0,baseline,0.3316802394650799,46,5,5,8,57,8,46,1,0,1,13.62
96,0,none,2,0.0517809269619148,1,8,1,5,12.961395799638504,5:5,auto,0,32,4,hex,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.02
96,0,none,1,0.0517809269619148,0,8,1,8,11.66327662283431,5:5,auto,0,32,4,dia,9,1,0,vbr,1,baseline,0.3316802394650799,46,10,220,8,12,8,46,1,1,1,7.06
1042,1,none,3,0.8694210481076649,0,13,1,-2,46.34499660467386,5:5,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,3.02
1908,1,none,2,1.830235495576655,0,5,1,7,20.60851486732971,-4:4,temporal,0,32,4,dia,35,0,0,vbr,1,high,0.3316802394650799,46,20,239,9,12,0,62,0,1,2,8.63
467,0,none,3,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,0,0,vbr,1,high,0.2837196065721198,46,5,239,9,12,8,16,1,1,2,9.97
96,0,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,64,1,0,vbr,0,high,0.3316802394650799,46,13,239,9,12,2,24,1,0,2,71.44
96,1,all,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,12,88,3,12,0,62,1,0,1,45.28
1042,0,none,2,0.8694210481076649,0,13,1,-2,21.697060397584952,5:5,auto,0,32,4,dia,64,1,0,vbr,1,high,0.3316802394650799,46,12,239,9,12,8,24,1,1,2,3.02
1908,1,none,1,0.0517809269619148,0,5,1,-6,50.995511453686106,5:5,auto,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,46,13,239,9,12,8,46,1,1,1,3.02
406,1,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,16,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,91,2,24,1,1,2,3.02
96,0,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,8,1,12,12.961395799638504,5:5,auto,0,32,4,hex,35,1,0,vbr,1,high,0.3316802394650799,46,5,239,9,12,8,24,2,1,2,9.37
96,1,none,1,0.0517809269619148,0,5,1,-6,28.83131331589845,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.02
1042,1,none,3,0.8694210481076649,2,13,1,7,20.60851486732971,-4:4,auto,0,3,3,esa,35,0,0,vbr,1,baseline,0.3316802394650799,46,5,195,8,12,8,46,1,0,1,199.22
1908,1,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,spatial,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,162,8,12,2,46,1,1,1,3.02
