NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,1,0,0,0,0,1,0,44,160,2,4.814880277262561
1,1,1,0,1,0,1,0,0,1,1,0,0,48,8,0,4.811062861296973
0,1,0,0,0,0,0,0,0,0,1,1,0,22,160,0,4.813764292129629
1,1,0,1,1,0,0,0,0,0,0,1,0,44,160,1,4.816369396351471
0,1,0,0,1,1,1,1,0,0,0,1,0,48,160,1,4.815913790730769
0,1,0,0,0,1,0,1,0,1,0,0,0,44,160,0,4.811339286557129
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,4.811540782464935
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,4.817181554274343
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,4.812771468133813
1,0,1,1,0,0,0,0,0,0,0,1,1,22,320,0,4.8163375573411304
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,4.812673226905944
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.818154794754864
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.813128992374083
0,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,4.818672373260448
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,1,4.811604105240087
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,4.8124522709408435
0,1,0,0,0,1,1,1,0,1,0,0,0,44,160,1,4.815791511584818
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,4.816929493569877
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,4.81324373462488
1,0,1,1,0,1,1,0,0,1,1,1,1,44,160,0,4.8161193886724405
0,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,4.816645071786845
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,1,4.814272163262087
0,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.816978344212724
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,1,4.816390089369288
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,0,0,0,0,1,0,44,160,1,4.812909363829277
0,0,0,0,1,0,1,0,0,0,0,1,1,22,320,1,4.81547105511624
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,4.811553533652132
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,4.812405445056081
1,0,1,1,0,0,1,0,1,1,1,0,0,48,8,1,4.8124896776714365
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,4.818265836072863
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,1,4.816234658140476
1,1,0,0,1,0,0,0,0,0,0,1,1,44,8,1,4.812831226084764
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,4.812933330945313
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.816131572575934
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
0,0,0,1,0,0,1,1,0,1,0,1,1,22,8,0,4.815873570381595
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,0,4.8145004035573296
