NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,27.458510388751105
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,27.455247215231346
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.454756459174863
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,27.458033151015197
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45234898839764
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,27.454180219337943
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,1,0,1,0,0,1,1,0,22,8,1,27.45440405137648
1,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,27.456894716305435
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.453022595307065
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.4584407939895
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.45835066171038
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,27.456386144597033
0,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,27.455367847116452
0,1,1,1,0,0,0,1,0,1,0,1,0,48,8,1,27.458058880381216
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,1,27.453823978342005
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.45809585201905
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,27.456937588612536
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.455349550903343
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.451410903002216
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,27.45162718396495
0,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,27.452622465873265
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,1,27.453952057454924
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,27.455227821439436
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,27.45537256605238
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,27.45221967006532
