NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,8.45
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.756176485757038
0,1,1,0,0,0,0,0,0,1,1,0,1,44,160,0,30.756629715375958
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.75367950389581
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75365752237314
0,0,1,0,1,0,1,0,0,0,0,0,1,8,8,0,30.753332937129034
0,0,0,0,0,1,1,1,1,0,1,0,1,22,8,0,30.755935042453327
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.754586626151518
1,1,1,0,0,0,1,1,1,1,0,1,0,8,320,0,30.755677016610402
1,1,1,1,0,0,0,0,0,0,1,0,1,22,8,0,30.752689687701956
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,1,0,0,0,1,0,1,1,1,1,8,160,0,30.753778270945464
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75424099340005
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,30.751487955129537
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,0,30.752107645098818
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,1,1,0,0,0,0,1,0,0,1,0,0,48,320,0,30.758015291441577
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75829783022127
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.757508132554648
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.7515124221054
0,1,0,0,0,1,1,0,1,1,1,1,1,8,8,0,30.75467528826462
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757663590197698
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.756600096378374
0,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,30.753168474034897
0,1,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.758791892961536
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.754698931280117
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,3.87
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.753575602420092
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,30.751330595457453
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.752891624571845
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75231489903239
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75829120027016
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,1,0,0,1,0,0,22,8,1,30.754168462893368
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.75737085772532
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,1,30.75284180510011
0,0,0,1,1,0,1,1,1,0,0,0,0,22,8,1,30.753313754301274
0,0,0,1,0,0,1,1,0,1,0,0,1,22,8,1,30.754345434195205
