NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.621905797461977
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.628179947674157
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,9.622775114086105
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622755644769114
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,9.623066435861357
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628553406560503
1,1,0,0,0,1,0,0,1,1,0,1,0,48,160,2,9.621907849152926
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.62321372443026
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,2,9.62306867630367
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,9.6284357393128
1,1,0,1,0,0,0,1,0,0,0,1,0,44,8,0,9.628635531298098
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.624744909731039
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,1,1,0,0,0,1,0,1,0,1,0,48,8,0,9.624416290489869
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621778390868695
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.624153311294888
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,9.62565175922855
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.62437587187617
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.628067629864935
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,9.625687557414247
1,0,1,1,0,1,1,0,0,1,1,1,0,48,320,1,9.62770032598435
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,9.622720547784063
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,2,9.623224953976058
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.624835693050645
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,9.627269333532745
0,1,1,1,1,0,0,1,0,0,0,1,1,8,8,0,9.624958085723529
1,0,1,1,0,0,0,1,0,0,0,1,0,48,320,0,9.625291202834779
1,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,9.628851371209779
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,9.624267797227992
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,9.622415307152075
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623232360591128
0,1,0,0,1,0,1,0,0,0,0,1,0,22,160,1,9.621634159656908
1,1,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.621867599520506
1,0,1,1,1,1,1,0,0,1,0,1,0,48,320,0,9.628970758244854
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.625387812023682
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.621341681881054
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.623866199957476
1,1,1,0,0,0,0,0,0,0,1,1,1,48,8,0,9.624872799687124
1,1,0,0,0,1,0,0,0,1,0,1,0,48,160,0,9.624004047378119
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.625261175883008
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
