NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,1,9.624030822778815
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,0,9.627243801976705
1,1,0,1,1,1,1,1,1,0,1,0,1,44,320,1,9.621368718610988
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,1,9.62424182314938
1,1,0,1,1,0,1,1,1,0,1,0,1,48,320,1,9.62459001112332
0,1,0,1,1,1,1,1,0,0,1,0,1,8,320,1,9.626740138535046
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.621538666845515
0,0,0,1,1,1,1,1,0,0,1,0,1,48,320,1,9.624620068038539
1,1,0,1,1,1,1,1,0,0,1,0,1,48,320,1,9.628109860558343
0,1,0,0,1,1,0,1,1,0,1,0,1,48,320,1,9.621481980656462
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,1,9.62353305925562
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,9.625997008597148
0,1,0,1,1,1,1,1,1,0,1,0,1,44,8,1,9.622087684113016
0,1,0,0,1,1,0,1,1,0,1,0,1,44,320,1,9.625624108375627
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,9.627286494003576
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,1,9.628717166870324
0,1,0,1,1,0,1,1,1,0,1,0,1,48,8,1,9.622930383317561
0,1,0,1,1,0,1,1,1,0,0,0,1,44,320,1,9.628252776038568
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,2,9.62318868753762
0,1,0,1,1,0,1,1,1,0,1,1,1,48,320,1,9.623519206039933
0,0,0,1,0,1,1,1,1,0,1,0,1,48,320,1,9.62878597168446
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,9.62589560501862
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,9.622633144783348
0,1,0,1,1,1,1,1,1,0,1,0,1,48,8,1,9.627360453628429
