NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,1,0,0,1,0,0,22,320,1,9.621719035745958
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,9.625985479253364
0,1,1,0,1,0,0,1,1,0,1,1,1,8,8,1,9.623763665691284
0,1,1,0,1,0,0,1,1,1,1,0,1,8,320,1,9.624228964386763
0,1,1,0,1,0,0,1,1,1,1,1,1,8,320,1,9.626345218153975
0,1,1,0,1,0,0,1,0,0,1,1,1,48,320,1,9.622579741751716
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,9.628475428059485
0,1,1,0,1,0,0,1,1,0,1,1,0,8,320,1,9.622910532526951
0,1,1,0,1,1,0,1,1,0,1,1,1,8,320,1,9.621716032564246
0,1,1,0,1,0,0,1,1,0,0,1,1,8,320,1,9.62777138383685
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,0,9.627144992035811
0,1,1,0,1,0,1,1,1,0,1,1,1,8,320,1,9.628183469210564
0,1,1,0,1,0,0,1,1,0,1,0,1,8,320,1,9.628579948991804
1,1,1,0,1,0,0,1,1,0,1,1,0,8,320,1,9.626587730514483
0,1,0,0,1,0,0,1,1,0,1,1,1,8,320,1,9.626114770310828
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,2,9.622951056156221
1,1,1,0,1,0,0,1,1,0,1,1,1,22,320,2,9.624564329572623
0,1,1,0,0,0,0,1,1,0,1,1,1,8,320,1,9.622143605784693
0,1,1,0,1,0,0,1,0,0,0,1,1,44,320,1,9.624625230369698
0,1,1,0,1,0,0,1,1,0,1,1,1,48,320,1,9.622553688476849
0,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,9.625549319280465
0,1,1,0,0,0,0,1,1,0,1,1,1,48,320,1,9.62207098222366
0,1,0,1,1,0,0,1,1,0,1,1,1,8,320,1,9.623873437376956
0,1,1,0,1,0,0,1,1,0,1,1,1,8,160,1,9.625782735726908
0,1,1,1,1,0,0,1,1,0,1,1,1,8,8,1,9.625939253377412
0,0,1,0,1,0,0,1,1,0,1,1,1,8,320,1,9.627841691454169
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,1,9.625104304629343
0,1,1,0,1,0,0,1,1,1,1,1,1,22,320,1,9.627241124867128
1,1,1,0,1,0,0,1,1,0,1,1,1,8,320,2,9.625505361958435
0,0,1,1,1,0,1,1,1,0,1,1,1,8,320,1,9.628756212770888
0,1,1,0,1,0,0,1,1,0,1,1,1,44,320,1,9.627175606780586
0,1,1,0,1,0,0,1,0,0,1,1,1,8,320,1,9.622244320862858
0,1,1,0,1,1,0,1,1,0,0,1,1,8,320,1,9.621087759810576
0,1,1,0,1,0,0,0,1,0,1,1,1,8,320,1,9.627309719355194
0,1,1,0,1,1,0,1,1,0,1,1,1,44,320,1,9.62844040070919
0,1,0,0,1,1,0,1,1,0,1,0,1,8,320,1,9.62329223219063
0,1,0,0,1,1,0,1,1,0,1,0,1,22,320,1,9.627201056476277
0,1,1,0,1,0,0,1,1,1,1,1,1,8,8,1,9.625267191526802
0,0,1,0,1,0,0,1,1,0,0,1,1,8,320,1,9.624253114133454
1,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,9.627863890265203
0,1,1,0,1,0,0,0,1,0,1,1,1,44,320,1,9.622690633697486
0,1,1,0,1,1,0,1,1,0,0,1,1,48,320,1,9.623651188733
0,1,1,0,1,1,1,1,1,0,1,1,1,22,320,1,9.628352657237922
0,1,1,0,1,0,0,1,1,0,1,1,1,48,160,1,9.623345567496624
0,1,1,1,1,0,0,1,1,0,1,1,1,48,320,2,9.62521714156547
0,1,1,0,1,0,0,1,1,0,1,1,1,22,320,1,9.628338476290738
0,1,1,0,1,0,0,1,0,0,1,1,1,8,8,1,9.623712208153862
0,1,1,0,1,0,0,0,1,0,1,1,1,8,320,2,9.622240520633248
0,1,1,0,1,0,1,1,0,1,1,1,1,8,320,1,9.625735515563747
0,1,0,0,1,0,0,1,0,0,1,1,1,8,320,1,9.623263915576773
1,1,1,1,1,1,1,0,1,0,1,1,1,44,320,1,9.62839213974287
0,1,1,0,1,1,0,1,1,0,1,1,0,8,320,1,9.624819845715777
0,1,1,0,0,0,0,1,1,0,1,0,0,8,320,1,9.622712794553005
0,1,0,0,0,0,1,1,1,0,1,1,1,8,320,0,9.628535429642259
0,1,1,0,1,1,0,1,1,1,0,1,1,8,320,1,9.624650343775214
0,1,1,0,1,1,0,1,1,1,1,1,1,8,320,1,9.622496938464787
0,1,1,0,1,0,1,1,1,0,1,0,1,8,320,1,9.626220737903298
0,1,1,0,1,0,0,1,1,0,1,1,1,44,320,2,9.626858011092914
0,0,0,0,1,0,0,1,1,0,0,1,1,8,320,1,9.628233264572003
0,0,1,0,1,0,0,0,1,0,1,1,1,8,320,1,9.623827964477261
0,0,1,0,1,0,0,1,1,0,1,1,0,8,320,0,9.62266129891777
0,1,1,0,1,0,0,1,1,0,1,1,1,48,8,1,9.62374301753387
