NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,1,1,0,0,0,22,160,0,27.458546452381764
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.451908193627453
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,2,27.451967296406043
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,27.45190479742615
1,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,27.452228295096198
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.458892551461048
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,2,27.45697541396414
0,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,27.455315544725156
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.453653046772505
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,27.458227220917635
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,27.457004179761295
0,0,1,0,1,0,1,1,0,1,1,0,0,8,8,0,27.45871298773282
