id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,esa,54,0,1,vbr,1,baseline,0.6493532546000097,48,19,92,2,80,1,2,0,0,0,6.14
1927,1,p4x4,3,0.0001557340610643,0,5,1,9,39.03059375311817,6:6,temporal,1,313,4,hex,52,1,1,vbr,0,main,0.789154939485205,25,16,158,6,65,2,37,1,1,1,6.7
2184,0,all,3,0.1310540811069741,1,11,0,-8,17.45405017994702,-3:3,none,1,196,2,umh,14,1,1,none,0,baseline,0.5361646782472449,21,4,145,16,83,10,51,1,1,2,24.2
2102,1,p4x4,0,1.8608182563379665,1,12,0,-1,44.84795939735755,-5:5,none,1,362,4,tesa,58,1,1,vbr,0,main,0.5901356439307237,35,18,60,9,95,1,59,2,1,0,91.29
1595,1,none,1,1.7643605696555218,2,3,0,-5,47.40818120120664,-1:1,spatial,1,169,2,hex,8,1,1,none,1,baseline,0.2390459400533245,29,20,3,11,26,9,53,1,0,1,6.47
1669,0,p4x4,0,1.2697140594533922,1,14,0,7,1.799682226192779,-4:4,auto,0,345,1,esa,57,1,0,vbr,0,main,0.2453455323203096,32,19,180,11,55,3,54,1,0,1,86.29
368,0,p8x8,0,0.1385631922019405,0,3,0,-5,47.40818120120664,-5:5,spatial,1,169,2,hex,8,1,1,none,0,baseline,0.2390459400533245,29,20,3,11,26,9,53,1,0,1,12.18
1595,1,none,1,0.5854103283902078,2,5,0,5,29.75079221747932,3:3,spatial,1,24,2,dia,36,0,1,none,1,high,0.813740992519497,24,8,96,5,2,0,18,0,0,1,4.94
1927,1,p4x4,3,0.0001557340610643,0,5,1,9,39.03059375311817,6:6,temporal,1,313,4,hex,46,1,1,vbr,0,high,0.1241810588264476,22,0,47,13,33,10,40,0,1,1,19.71
2095,0,p8x8,1,0.2747062389104263,0,4,0,7,30.354464832746977,-6:6,none,1,250,4,hex,52,1,1,vbr,0,main,0.789154939485205,48,16,158,6,65,2,37,1,1,1,13.02
76,0,p8x8,0,0.6295137611273145,2,0,1,1,29.58495568862226,4:-4,spatial,0,51,0,dia,22,0,0,vbr,0,high,0.395800579141686,35,12,176,7,46,2,9,1,1,2,12.32
1732,1,all,2,0.3288599459493289,2,4,0,-10,5.674294418405858,-5:5,temporal,0,51,3,umh,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.79
76,1,none,0,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,tesa,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,37,1,1,1,3.47
1927,1,p4x4,3,0.0001557340610643,0,7,1,9,39.03059375311817,6:6,temporal,1,313,4,hex,52,1,1,none,0,main,0.789154939485205,25,16,158,6,65,0,3,2,0,0,8.3
743,1,p4x4,1,0.3288599459493289,0,4,0,-11,5.674294418405858,4:-4,temporal,0,51,1,dia,22,0,0,none,0,main,0.395800579141686,37,12,192,7,78,1,9,1,0,2,4.48
1732,1,p4x4,1,1.4485846495920385,2,4,0,12,5.674294418405858,4:-4,temporal,0,51,3,dia,22,1,1,none,0,main,0.395800579141686,35,12,192,7,78,1,56,1,0,2,33.64
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,58,1,1,none,1,baseline,0.541895027856102,28,20,3,11,26,9,53,1,0,1,27.63
2102,1,p4x4,3,1.8608182563379665,1,12,0,-1,44.84795939735755,-5:5,none,1,362,4,esa,54,0,0,vbr,1,baseline,0.6493532546000097,48,19,92,2,87,1,2,0,0,0,5.04
1280,1,none,3,0.5054672097180761,1,14,1,12,2.852290763897387,1:1,none,0,169,2,hex,8,1,1,none,1,baseline,0.2390459400533245,29,20,3,11,26,9,53,1,0,1,6.28
1595,1,all,1,1.7643605696555218,2,3,0,12,47.40818120120664,-1:1,spatial,1,8,4,tesa,9,0,1,none,0,high,0.5095017405492828,49,1,192,7,78,1,9,1,0,2,41.69
2166,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,14,92,2,80,0,2,1,0,0,6.14
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,0,none,0,high,0.6428370816714905,48,4,92,2,80,0,2,0,0,0,6.14
76,0,p8x8,3,0.3662981685102694,2,0,1,1,29.58495568862226,4:4,none,0,320,0,esa,54,0,1,vbr,1,baseline,0.6493532546000097,48,19,92,2,80,1,39,0,0,0,6.14
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,37,13,142,6,50,7,14,1,1,1,6.14
2102,1,p4x4,3,0.907099530447366,1,4,0,7,15.608853876020824,-6:6,none,1,359,4,hex,36,0,1,none,1,main,0.813740992519497,24,8,96,5,2,8,18,1,1,2,9.29
2095,0,all,3,0.2747062389104263,2,12,0,-1,31.538883482759505,-5:5,spatial,1,119,3,tesa,47,1,1,cbr,1,baseline,0.541895027856102,29,20,3,11,26,9,53,1,0,1,13.03
2095,0,p8x8,1,0.3288599459493289,2,4,0,10,5.674294418405858,4:-4,temporal,0,109,3,dia,22,0,0,none,0,main,0.395800579141686,35,12,192,7,63,1,9,1,0,2,26.28
1732,1,p4x4,3,0.2747062389104263,0,4,0,7,15.608853876020824,-6:6,none,1,230,4,umh,62,0,0,vbr,0,high,0.1241810588264476,22,0,47,13,5,10,40,1,1,1,11.0
1595,1,none,1,0.5854103283902078,2,4,0,5,29.75079221747932,3:3,spatial,1,24,2,dia,36,0,1,none,1,high,0.6493532546000097,46,14,92,16,80,0,2,1,0,0,4.94
1931,0,p8x8,1,1.4673759221924296,2,0,1,0,29.58495568862226,5:5,spatial,0,51,4,dia,54,1,1,none,0,high,0.813740992519497,24,8,96,5,2,0,18,0,0,1,14.21
2102,1,p4x4,3,1.8608182563379665,1,7,0,-1,44.84795939735755,-5:5,none,1,362,4,esa,54,0,0,vbr,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,20.40594670556424,4:4,spatial,0,51,0,umh,54,0,1,none,0,high,0.6493532546000097,48,19,92,2,87,1,2,0,0,0,6.14
2095,0,"p8x8,b8x8,i8x8,i4x4",3,0.2747062389104263,0,14,0,7,15.608853876020824,-6:6,none,1,250,4,hex,46,1,0,vbr,0,high,0.1241810588264476,22,0,47,13,14,1,9,1,0,2,297.79
1732,1,p4x4,1,0.3288599459493289,2,4,0,-11,5.674294418405858,4:-4,temporal,0,51,3,tesa,14,0,0,none,0,main,0.395800579141686,35,12,27,7,78,10,34,1,1,1,550.04
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.14
76,0,p8x8,0,0.6295137611273145,2,0,1,-5,29.58495568862226,4:4,spatial,0,183,0,dia,24,0,1,none,0,baseline,0.6493532546000097,46,4,243,2,80,0,2,0,1,0,6.14
2102,1,none,3,1.8608182563379665,0,12,0,-1,44.84795939735755,-5:5,none,1,362,4,tesa,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,2,37,1,0,1,11.35
76,1,none,0,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,0,esa,54,0,0,vbr,1,baseline,0.6493532546000097,48,19,92,2,55,1,19,0,0,0,5.91
1595,1,none,1,0.3288599459493289,2,4,0,-11,5.674294418405858,4:-4,none,0,51,3,dia,23,1,0,none,0,main,0.395800579141686,35,12,192,7,78,1,9,1,0,2,11.56
2394,0,none,1,0.5854103283902078,2,5,0,5,29.75079221747932,3:3,none,1,24,2,dia,36,0,1,none,1,high,0.813740992519497,24,8,96,5,2,0,18,0,0,2,4.94
76,0,p8x8,0,0.6295137611273145,2,2,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,20,0,1,none,0,baseline,0.6493532546000097,35,12,192,7,78,1,9,1,0,2,6.14
1732,1,p4x4,1,0.3288599459493289,2,4,0,-11,5.674294418405858,4:-4,temporal,0,439,3,dia,22,0,1,vbr,0,main,0.395800579141686,34,4,92,2,25,0,2,0,1,0,10.91
76,1,none,0,0.6295137611273145,2,0,0,9,26.580963598643777,4:4,temporal,0,266,0,dia,24,0,1,vbr,0,baseline,0.6493532546000097,48,15,92,2,80,10,37,1,0,0,6.14
2166,0,p8x8,1,0.6295137611273145,2,0,1,9,13.411162930198708,4:4,spatial,0,54,4,dia,54,0,0,cbr,0,baseline,0.6493532546000097,48,14,92,2,80,0,55,0,1,1,6.14
1595,1,none,1,0.5854103283902078,2,5,0,5,29.75079221747932,3:3,spatial,1,24,2,dia,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,2,37,0,1,1,4.48
76,1,none,0,0.6295137611273145,2,7,0,9,29.58495568862226,4:4,temporal,1,174,0,tesa,36,0,1,none,1,high,0.813740992519497,24,8,96,5,2,4,18,0,0,1,19.53
