NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,1,12.557982815420933
0,0,0,1,0,0,0,1,1,0,1,1,0,48,8,2,12.555709898932708
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,12.551967793614489
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.554204493511888
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.556508303777115
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55376635913861
0,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,12.554360639304427
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55869273923738
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,12.551636517273236
0,0,1,0,1,0,0,0,0,0,1,0,0,8,320,1,12.555798636073021
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,12.557489831334886
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,0,0,1,1,1,22,160,0,12.553062584570645
0,1,1,0,1,0,0,0,0,1,1,0,0,22,160,0,12.555209881965977
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,1,12.557466742078937
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.554396422781528
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.558921012759148
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,12.556264428858919
1,0,0,0,1,0,1,0,0,1,1,0,0,22,8,0,12.55214058497735
0,0,1,1,0,0,1,0,0,0,1,0,0,48,8,1,12.557502692196007
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,1,0,0,0,0,0,0,0,1,0,0,44,8,1,12.551161763087698
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.557131337931576
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.556185129799161
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.55222477970472
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,2,12.55286250460983
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.551511217701714
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,2,12.555521191398242
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.556099796273042
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,2,12.554128367660283
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.557851776603846
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,1,12.555229952731986
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,12.553322162842026
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,2,12.557916367082756
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.554552913043375
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.553723350229788
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,12.554003291258532
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.554203661199047
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.55459841175657
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55372124559482
0,0,0,1,0,0,0,1,1,1,1,0,0,22,8,0,12.555542219679527
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55554469925053
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,2,12.551924778440533
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,12.554472927283541
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.553854493465343
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.556128507101707
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,12.556167134129861
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,12.556981407580148
0,1,0,0,0,0,0,0,0,0,1,1,0,44,160,2,12.554660343053799
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.551626510632884
0,1,0,0,0,1,0,0,1,0,1,0,0,8,160,0,12.554788484551581
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.55531497137601
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.5578226329572
