NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,1.2272104736909832
0,0,0,1,1,0,0,0,0,0,1,1,0,8,320,0,1.2256404919901362
1,0,1,0,1,1,1,0,0,1,1,0,0,8,8,2,1.2275701279267033
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,1.227016637753712
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,1,1.2272244584375416
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2255142319889383
1,0,1,1,1,0,0,0,1,1,0,0,0,22,160,2,1.224577269329841
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,1.2264380856843522
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,1.22309900980889
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2223592272990267
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,1.2235726529260955
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.225482357790108
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,1,1.2275162342668957
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2213416868914109
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2280600557671695
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2235234536248265
1,0,1,1,0,0,0,0,1,0,1,1,0,44,160,0,1.225358853700587
0,1,1,1,0,1,0,0,0,0,0,1,0,22,8,1,1.2272462691749715
0,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2263467892617248
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2287823946499126
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,1.2242834874576856
0,1,0,1,1,1,1,0,0,0,0,0,0,8,320,0,1.221996159680486
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,1.2222427044617596
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2258214110878185
0,0,1,1,1,0,1,0,1,0,0,0,1,8,8,0,1.222993909593325
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2278679497156941
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2254566804973368
0,0,0,1,0,0,0,0,1,1,0,0,0,44,160,0,1.227139726640672
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.226234557477393
1,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,1.2287129493445108
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2231725866102334
0,0,0,1,1,1,0,0,0,1,0,0,0,8,160,2,1.2217281523524726
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
