NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,2,12.553518784449077
1,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,12.556204442609621
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55369202991276
1,0,1,0,1,1,1,0,1,0,0,1,0,22,160,0,12.5551566818116
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.552098526751019
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.552008239974892
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.558313305242626
1,0,0,0,1,1,0,1,0,0,0,1,1,8,8,0,12.558657716743243
1,0,1,1,1,1,0,1,0,1,1,1,0,22,160,0,12.556776646300039
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,12.552960371936162
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.55714168741019
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.556395669111865
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,1,1,1,0,0,0,1,1,8,160,0,12.557978611585161
0,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,12.55419113866113
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.5534882816296
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.55520224027874
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.556746588307709
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.556228471760829
1,0,1,0,0,1,1,1,0,0,0,1,1,8,8,0,12.553928701133469
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.557178224865938
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,1,0,1,0,0,0,0,0,0,1,8,8,0,12.557989407579452
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.556573987832747
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,12.552477119016409
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,0,12.553603279555597
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,12.558619053609462
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,0,12.552952862451091
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,1,12.558985107520742
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.553666703555953
0,0,1,0,1,0,0,0,0,0,1,1,1,44,8,0,12.556147089641813
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556572213453295
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,12.557588974082574
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.551203424033018
