NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,1,1,0,44,320,0,27.452570468912764
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,27.458326763205207
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,2,27.453352338314666
0,1,0,1,0,1,0,1,1,1,0,1,0,22,8,1,27.454874301349182
0,1,1,1,0,0,0,1,1,1,0,0,1,44,8,2,27.451872229185234
1,0,1,1,0,0,0,0,0,1,0,0,0,44,160,1,27.456071810579235
0,0,1,1,0,1,0,0,1,0,1,0,0,8,8,1,27.45843321302359
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,1,27.4513247101802
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,0,27.458476763798107
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,1,27.45115773897079
1,0,0,0,1,1,0,1,0,1,0,0,0,8,8,0,27.456809393465466
0,0,0,0,0,0,1,1,0,0,0,0,0,48,320,0,27.452716223440007
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,19.28
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,27.457022660220726
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,27.453209850179714
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,27.458218398611084
1,0,1,1,1,1,0,1,1,0,1,0,0,8,8,1,27.45282807650548
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.452864735741905
1,0,0,0,1,0,0,0,1,1,0,0,1,44,320,2,27.45255734108007
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.458976255901668
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,0,27.453001622315917
0,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,27.458177576147698
0,1,0,0,0,0,0,1,0,1,0,0,0,22,320,0,27.45721129519419
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,27.451554421236743
