NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,9.628442526483166
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,9.623714135339993
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.625424261352187
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,9.628649907738012
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.622922533993188
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,0,9.624465867962257
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,9.627238380119914
0,0,0,0,0,1,1,1,0,0,0,1,1,44,8,0,9.625593341165743
1,0,1,0,0,1,0,1,0,0,0,0,1,44,8,1,9.628610602461203
1,1,0,0,0,1,1,0,1,1,0,1,1,22,8,0,9.625501290677942
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.624479779889532
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,1,9.622228832592208
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,9.628523695091255
1,1,1,1,1,0,1,0,0,1,0,0,0,22,160,0,9.62360607510199
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,9.628637046608032
1,1,1,0,1,1,1,1,0,0,0,1,1,44,8,0,9.624002066379454
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.623345719349045
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.627913639935494
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,1,9.627452825265541
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,2,9.625569516536771
0,1,0,0,0,0,1,0,0,1,0,1,1,44,160,0,9.627835409984858
1,0,0,0,0,1,1,0,0,1,1,1,1,22,8,0,9.622852189651036
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,1,9.624011401326019
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,0,9.627548097131683
0,0,1,0,0,1,1,0,0,0,1,1,1,48,8,0,9.623237213352722
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.621480487804352
1,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,9.62370654203462
0,0,1,0,0,1,1,1,0,0,0,1,1,8,160,0,9.624098960055795
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,9.622990491168538
1,0,1,1,1,0,0,0,1,1,0,1,1,8,160,0,9.625957794923242
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.625398345619404
0,1,0,0,0,1,0,1,0,0,1,0,1,8,8,1,9.622875401662762
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,9.627926741420294
0,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,9.625477227843232
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,9.627731288525819
0,0,1,0,0,0,0,0,0,0,0,0,1,22,320,0,9.623608340913451
0,1,0,0,0,1,0,0,0,0,1,0,1,48,8,0,9.623412649978862
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.625632709015385
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.627060711642612
0,0,0,0,1,0,0,0,0,1,1,0,1,8,160,2,9.621082009361714
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,9.62813190115673
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,9.622223643779682
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,1,1,0,0,0,1,1,0,44,8,0,9.625922861528563
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,9.627424637282612
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.621702800959083
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,1,9.628458339585519
0,0,0,0,0,1,1,1,0,1,1,1,1,8,160,0,9.626047895580568
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.623262769986292
1,0,1,0,0,1,1,1,0,1,0,1,1,48,160,0,9.626699765819493
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.626168654689119
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.62793712816498
1,1,1,0,0,1,0,0,0,1,0,0,0,8,320,2,9.62521070658302
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,9.623494671476017
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.62771334673935
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.625063080663274
0,0,0,0,0,1,1,0,1,0,1,0,1,8,8,1,9.62625486041809
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,9.626773743668858
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,9.62315366839614
0,1,0,0,1,1,1,0,0,0,1,0,0,8,160,0,9.62528534851036
