NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,30.754998501097777
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,2,30.756787675339982
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75597799719638
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.75106313167985
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.756599319258587
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.751432881263202
1,1,0,0,1,0,1,0,1,1,0,1,0,48,8,1,30.752418779825167
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,30.755899228524548
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.753259921534116
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75420255734863
1,0,1,1,0,0,0,0,1,0,0,1,1,44,8,1,30.751145296404736
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.756321744330055
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.752036521820994
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.758354588955008
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.756717382212297
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75451734602549
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.7544439765261
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75124119402181
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
