NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.751474749406583
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,2,30.75223739911066
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,30.75612580802827
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,2,30.75168106479236
1,0,1,0,0,1,0,0,1,1,0,0,0,44,160,0,30.752219638936722
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,30.753055268929984
0,0,1,1,1,0,0,1,1,1,0,0,0,44,8,2,30.756486274109008
0,1,0,1,0,0,1,0,0,0,1,1,0,44,160,0,30.753868697897843
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75212930637308
0,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,30.757459255870874
1,0,1,1,1,0,0,0,1,1,1,0,1,44,8,2,30.75543727020812
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,30.752694014253517
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75435399553263
0,1,0,0,1,0,0,0,0,0,0,1,0,44,160,0,30.755093078664025
1,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,30.758358385961326
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,0,30.754097277453482
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,2,30.753039579735955
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,30.751575833458563
