id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,596.9652837992589
1102,1,none,0,0.73765459479569,0,14,1,-10,41.71250259632819,-4:4,none,0,93,2,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,25,20,83,2,40,5,63,1,0,2,4.04
1477,0,none,0,0.73765459479569,0,14,0,11,38.93738996919352,5:-5,auto,0,230,1,esa,55,0,1,vbr,0,high,0.0582208234029277,41,3,141,7,40,8,63,0,0,2,4.04
1285,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,16,81,5,63,0,0,2,25.12
1155,1,p4x4,2,1.443159214889705,0,10,0,11,38.687654164818326,2:-2,temporal,1,276,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,2,38,11,16,2,0,2,13.97
1477,1,none,0,0.73765459479569,0,5,1,10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,1,81,11,16,2,0,2,8.33
1155,1,none,2,0.2164968758106834,1,10,0,-10,29.32159763936856,-4:4,none,0,458,2,hex,10,1,1,vbr,1,baseline,0.2997558072330046,22,10,5,2,49,11,16,2,0,0,6.93
2089,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,3,11,16,2,0,2,3.07
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,0,vbr,0,high,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,7.2
1155,1,p8x8,2,0.2164968758106834,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,1,0,cbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,20.86
1477,1,none,1,0.73765459479569,0,3,1,-10,29.32159763936856,4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,3.07
491,0,p8x8,2,0.296249058842245,1,7,0,-10,29.32159763936856,-4:4,none,1,458,3,hex,10,1,1,vbr,0,baseline,0.9859873526355616,32,20,240,2,81,11,16,0,1,0,3.32
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,dia,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,2,0,2,4.8
491,0,p8x8,2,0.296249058842245,1,14,1,-10,45.6135349001948,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,8,81,11,16,2,0,2,7.79
1349,1,none,0,0.73765459479569,0,10,0,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,cbr,1,high,0.9859873526355616,45,20,240,2,81,11,42,2,0,2,6.48
2251,1,p4x4,2,0.8916781516963874,1,10,0,12,38.687654164818326,5:-5,temporal,1,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,11,16,0,0,2,7.19
527,1,none,0,0.73765459479569,0,3,1,-10,11.302398815321745,-4:4,temporal,0,297,1,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,27,20,75,6,49,5,63,0,0,0,4.35
1102,1,none,0,0.73765459479569,0,7,1,-10,29.32159763936856,-4:4,spatial,1,464,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,93,2,81,11,16,2,0,2,24.25
491,0,p8x8,2,0.296249058842245,1,7,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,15.26
1266,0,p8x8,1,0.2313017363741105,2,8,1,7,35.08573554850005,-3:3,spatial,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,0,7.52
2251,1,p4x4,2,1.2732014738287774,0,10,0,12,38.687654164818326,2:-2,temporal,1,9,0,umh,8,1,1,vbr,1,baseline,0.6038185023781558,42,9,52,4,25,3,11,2,0,1,38.21
2089,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-5:5,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,2,240,2,3,11,16,2,0,2,36.79
527,1,none,0,1.8130952546812429,0,7,1,-10,11.302398815321745,-4:4,none,1,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,25,20,75,6,49,11,16,0,0,2,20.82
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,5,6,81,11,16,2,0,2,9.67
1477,1,none,1,0.622239376143091,0,3,1,-10,29.32159763936856,4:4,none,1,93,2,umh,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,13,81,11,20,2,0,2,93.35
1762,0,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,22,20,240,2,81,11,16,2,0,2,7.1
491,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,31,3,5,6,81,11,16,2,0,2,52.88
491,0,p8x8,2,0.296249058842245,1,10,1,-10,37.29895552225626,-4:4,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.7214316074693485,25,14,141,7,40,5,63,0,0,2,4.77
1155,1,p4x4,2,1.2732014738287774,1,10,0,12,38.687654164818326,-4:4,temporal,1,489,3,dia,15,1,0,cbr,0,main,0.9859873526355616,22,20,240,2,81,11,16,2,0,1,25.36
491,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,0,baseline,0.7214316074693485,31,3,145,14,81,11,16,2,0,2,13.35
1102,1,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,21.18
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.48
1477,1,none,1,0.73765459479569,0,3,1,-10,29.32159763936856,4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,68,11,16,2,0,2,3.07
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,main,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,8.19
1102,0,none,0,0.73765459479569,2,14,0,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,40,5,37,0,0,2,3.17
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,2:2,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,7,25,5,63,0,0,1,6.25
1102,1,none,0,1.8322573360772685,0,14,1,-12,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,99,11,23,2,0,2,29.73
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,38,0,1,none,1,baseline,0.9859873526355616,27,20,5,14,81,11,16,2,0,1,14.23
1266,0,p8x8,1,1.9980616990751,2,8,1,7,4.925994205984166,-3:3,spatial,0,9,0,tesa,8,1,1,vbr,1,baseline,0.6038185023781558,42,9,52,10,25,3,11,2,0,2,61.27
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.48
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-2:2,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,5,6,81,11,16,2,0,2,9.04
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,temporal,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,1,63,0,0,2,7.2
1280,1,p4x4,1,0.5050253584545359,2,12,0,-3,38.687654164818326,3:3,auto,0,435,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,11,16,2,1,2,28.18
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,3,hex,61,0,1,vbr,0,baseline,0.7214316074693485,25,3,71,7,40,5,37,0,0,2,21.94
1102,0,none,0,0.73765459479569,2,14,0,-3,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.2488891061009489,49,13,240,7,55,11,16,2,0,2,17.9
1477,1,none,2,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,3.88
1762,0,p4x4,2,0.73765459479569,0,14,1,7,16.928541766770305,-1:1,auto,0,93,2,hex,61,0,1,vbr,1,baseline,0.639992300818394,22,20,5,6,81,9,16,2,0,2,9.53
1477,1,all,1,0.73765459479569,0,12,1,-10,38.632211284256606,4:4,none,1,93,2,hex,10,0,1,vbr,0,high,0.7214316074693485,31,3,23,14,81,11,16,2,1,2,23.18
1102,0,none,0,0.3907952954152145,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,0,0,2,9.67
527,1,none,0,0.73765459479569,0,8,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,0,vbr,1,main,0.7214316074693485,31,6,5,10,81,11,16,2,0,2,23.88
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,48.75732026276623,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,25,20,8,2,49,11,16,0,0,2,7.2
1102,0,none,0,0.73765459479569,0,11,0,-10,29.32159763936856,4:-4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,40,20,5,2,81,11,16,2,0,2,3.48
1477,1,none,0,0.73765459479569,2,14,0,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,0,vbr,0,baseline,0.7214316074693485,40,3,141,7,40,5,26,0,0,2,7.01
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.48
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-12,29.32159763936856,-1:1,auto,0,93,2,esa,52,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,5,67,11,16,2,0,2,22.6
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-5,29.32159763936856,-1:1,none,0,93,2,hex,34,0,1,vbr,1,high,0.7214316074693485,31,20,5,2,49,11,16,2,0,2,23.88
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,2.48
1477,1,none,0,0.73765459479569,2,5,1,-10,29.32159763936856,-4:4,none,1,320,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,21.94
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,1,1,vbr,0,baseline,0.9859873526355616,22,13,240,5,81,11,12,2,0,0,9.53
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.07
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.3397879849945255,22,13,240,5,81,11,16,2,1,2,30.03
