id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
870,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,50.09337001092275,5:-5,temporal,0,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,52,5,38,0,1,0,2.02
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,19,103,9,24,5,39,2,1,0,0.58
297,0,p8x8,0,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,4,dia,21,0,0,none,0,baseline,0.9276825233585752,40,10,45,16,24,5,38,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,195,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,13,24,5,38,2,1,0,0.58
1677,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,33,16,79,5,38,2,1,0,0.58
870,1,p4x4,0,1.3374303110676122,2,8,0,8,50.09337001092275,5:5,temporal,1,369,4,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,14,24,4,38,0,1,0,3.61
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,12,0,-12,48.798364486726285,3:-3,auto,1,142,4,hex,37,0,1,none,1,baseline,0.3979605230070334,33,7,198,16,0,1,23,0,1,2,3.98
297,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,umh,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,4.45
297,1,none,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,0,142,3,hex,44,0,0,none,0,baseline,0.6848942036389811,40,12,198,7,67,6,64,1,1,1,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,0,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,2,24,5,38,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,1,0.58
1367,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,47,0,0,none,1,baseline,0.6848942036389811,40,10,45,16,24,5,38,0,1,0,0.58
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,384,0,dia,49,0,1,none,1,baseline,0.8497455607985438,35,12,198,7,67,11,51,1,1,1,1.09
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,3,tesa,46,1,0,none,0,main,0.2278631173026864,35,19,45,16,24,3,39,2,1,0,0.58
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,21.423975879912216,5:5,temporal,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,6,24,1,10,0,0,2,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",2,1.3374303110676122,1,16,1,-2,48.798364486726285,3:-3,auto,1,142,3,hex,46,0,0,none,1,baseline,0.6848942036389811,30,10,45,16,24,5,62,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,22,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,temporal,1,142,4,hex,19,0,0,none,1,main,0.8497455607985438,36,12,214,10,67,11,51,2,0,1,6.06
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,-6:6,auto,1,142,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,8,38,2,1,0,0.58
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,1,142,3,esa,46,0,0,none,1,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,1,2,2.85
1677,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,4,dia,21,0,0,none,1,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,2.85
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,1,8,49.23950538928344,5:5,temporal,1,142,3,tesa,46,0,0,none,1,baseline,0.6848942036389811,40,10,33,16,79,5,38,2,1,0,11.39
297,0,all,3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,esa,46,1,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,50,2,1,0,1.77
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,13,0,8,37.85112263379782,3:-3,auto,1,434,4,dia,21,0,1,none,0,baseline,0.6848942036389811,40,12,138,7,67,6,64,1,1,1,0.58
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,39.13071653518913,5:5,temporal,1,466,3,tesa,46,0,0,none,0,high,0.8497455607985438,48,12,198,10,67,11,51,1,1,1,10.03
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,esa,46,0,0,none,0,baseline,0.6848942036389811,40,12,198,7,67,11,64,1,1,1,0.58
870,0,p8x8,3,1.3374303110676122,1,13,1,8,37.28746632608682,3:-3,auto,1,219,0,dia,49,0,0,none,0,main,0.2278631173026864,35,18,45,15,24,5,39,1,1,0,3.57
297,0,p8x8,0,1.3374303110676122,1,16,0,8,48.49706532539978,-5:5,temporal,1,142,4,dia,21,0,0,none,0,main,0.9276825233585752,40,10,45,16,24,5,38,1,1,0,3.57
870,1,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,auto,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,65,10,67,11,51,0,0,0,1.81
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,2,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,9.12
297,0,all,3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,1,none,0,baseline,0.3979605230070334,33,3,198,16,0,1,17,1,1,2,1.91
1644,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,2:-2,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,15,107,16,24,5,39,0,0,2,1.0
1449,1,"p8x8,b8x8,i8x8,i4x4",1,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.8497455607985438,35,12,198,10,61,6,17,1,0,1,6.1
2367,0,"p8x8,b8x8,i8x8,i4x4",3,0.7615237565025129,1,16,0,-5,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,1,none,0,baseline,0.6848942036389811,40,12,198,15,67,6,64,1,1,1,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,5,0,8,7.665789250351298,3:-3,auto,1,142,4,hex,48,0,1,vbr,0,baseline,0.3979605230070334,33,7,198,16,24,5,38,2,1,0,10.62
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,5:-5,auto,1,434,4,dia,21,0,0,cbr,0,main,0.6848942036389811,40,10,45,16,0,1,23,1,1,2,0.58
2367,0,p8x8,3,0.7615237565025129,1,16,0,8,48.49706532539978,5:5,temporal,0,142,3,tesa,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,4.55
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,6,0,8,4.8206345752556965,3:-3,auto,1,142,2,dia,46,1,1,none,0,baseline,0.8497455607985438,35,12,198,10,61,6,51,1,0,1,3.06
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,195,4,dia,21,0,1,none,0,baseline,0.6848942036389811,40,12,198,7,67,6,64,1,1,1,0.58
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,12,45,13,24,5,42,2,1,0,0.58
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,0,dia,50,0,0,cbr,0,main,0.2278631173026864,35,19,45,16,24,5,39,1,1,1,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,10.573994801085464,3:3,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,12,198,7,67,2,64,1,1,0,0.58
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,50.09337001092275,5:5,temporal,0,142,0,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,3.23
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,0,tesa,11,0,0,none,1,baseline,0.8497455607985438,35,12,198,16,67,11,51,1,0,1,21.23
2383,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,195,4,dia,21,0,0,none,0,baseline,0.6848942036389811,27,10,45,13,24,5,38,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,8,0,8,48.49706532539978,5:5,temporal,1,142,3,tesa,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,0,2,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,10,0,8,41.13274211808848,5:5,temporal,1,142,3,hex,46,1,1,none,0,main,0.6848942036389811,40,12,198,2,67,5,64,1,1,1,4.0
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,2,39,0,0,0,1.0
1677,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.49706532539978,5:5,temporal,1,142,3,hex,46,0,0,none,0,baseline,0.6848942036389811,40,10,33,16,79,11,51,0,0,1,0.58
2383,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,39.13071653518913,5:5,temporal,1,142,4,tesa,46,0,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,5,38,1,0,0,0.58
253,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,142,2,hex,46,0,0,none,1,baseline,0.8497455607985438,37,12,65,10,67,11,51,1,0,0,0.58
870,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,0:0,temporal,1,142,3,tesa,46,0,0,none,1,baseline,0.8497455607985438,35,10,65,10,67,11,1,1,0,0,9.41
297,0,p8x8,3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,124,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,9,24,5,51,1,0,0,0.58
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,5:5,temporal,1,254,2,hex,46,1,0,none,1,baseline,0.8497455607985438,23,12,65,10,60,1,38,2,1,0,2.85
870,0,"p8x8,b8x8,i8x8,i4x4",3,1.3443051931077403,1,16,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,21,0,0,none,0,baseline,0.6848942036389811,40,10,45,16,24,5,38,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,0,358,0,tesa,49,0,0,none,1,main,0.2278631173026864,35,19,45,16,24,5,39,2,1,0,27.71
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,38.81153483223815,3:-3,auto,1,142,4,hex,12,0,0,none,0,baseline,0.4868324205770472,40,10,45,16,24,5,42,2,1,0,0.58
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,13,0,8,48.798364486726285,3:-3,auto,1,434,4,dia,50,0,1,none,0,baseline,0.3979605230070334,33,7,198,16,0,1,23,1,0,2,65.34
2367,1,"p8x8,b8x8,i8x8,i4x4",3,0.7615237565025129,1,16,0,8,48.49706532539978,5:5,none,1,142,3,hex,46,1,0,none,1,baseline,0.8497455607985438,35,12,198,10,67,11,51,1,1,1,14.04
297,0,none,3,1.3374303110676122,1,13,0,8,48.49706532539978,5:5,temporal,1,279,3,tesa,46,0,1,none,0,baseline,0.8497455607985438,35,12,198,10,61,6,51,1,0,0,0.58
