NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,30.75562707297754
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,30.75593892189034
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75328661771438
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,30.755578116254192
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,30.75181491381015
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.7555706615466
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,30.755325153092357
1,0,1,0,0,1,0,0,0,0,1,1,1,48,8,2,30.758861064988775
0,0,1,1,0,1,1,0,1,1,0,0,0,48,320,0,30.753595189629937
1,1,1,0,1,0,0,0,0,0,0,1,0,44,320,0,30.75894218682018
0,1,1,1,0,1,1,0,0,1,1,1,1,8,8,1,30.75386115829452
0,0,1,1,1,1,0,0,0,1,0,1,0,22,160,2,30.758085595408666
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.756839135328697
1,0,0,0,0,0,1,0,1,1,0,1,1,44,8,1,30.752218270904606
0,1,0,1,1,0,0,0,0,0,1,1,1,8,8,1,30.757145790790084
0,0,1,0,0,1,0,1,0,0,1,0,1,48,320,0,30.754152026446093
0,1,1,0,0,0,1,0,0,1,1,1,0,44,8,2,30.75722252767542
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,30.75342547289982
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,30.757458096961038
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,1,30.756247773988193
0,0,0,1,1,0,0,0,1,0,0,1,0,8,160,0,30.75153768161217
1,0,1,1,1,0,0,0,1,0,0,0,0,22,8,1,30.751376694997173
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,9.07
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75831847502468
1,0,1,1,1,0,0,0,1,0,0,0,1,44,8,1,30.756165972199
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,30.756836068993646
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.753983678224913
0,0,0,1,1,1,0,1,0,1,0,1,0,22,160,0,30.758746198136393
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.755066863719524
0,0,0,0,0,0,1,0,1,1,1,1,1,44,8,1,30.757378372748242
1,0,1,0,1,0,0,0,0,0,1,0,1,48,8,2,30.756089848528084
0,1,1,1,1,0,0,0,1,0,0,0,0,48,8,1,30.755597632565134
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.59
0,0,1,1,1,0,0,1,1,0,0,0,0,22,8,0,30.757734345688085
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.757228449937998
1,0,1,1,0,0,0,0,0,0,1,0,1,48,8,2,30.753465991345895
0,0,0,0,1,0,0,1,1,0,0,0,0,22,8,1,30.753759430260395
1,0,1,1,1,0,0,0,1,0,0,1,0,8,160,0,30.753690204924126
0,0,0,0,1,0,0,1,1,1,0,1,0,8,160,1,30.757570138798183
0,1,1,0,0,1,0,0,0,0,0,0,1,44,8,1,30.756086842580117
0,1,1,0,0,1,0,0,0,1,0,1,1,22,160,1,30.758741178080058
1,0,1,1,1,1,1,0,1,1,0,1,0,8,160,0,30.756892970065028
1,0,0,0,1,0,1,0,1,1,0,1,1,44,8,0,30.752416858093206
1,0,0,0,0,0,1,1,0,1,1,1,0,44,320,0,30.755342604556482
1,1,1,1,1,0,0,1,1,0,0,0,0,22,8,1,30.755431765409163
0,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,30.751347785822517
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,1,30.757823907836265
1,1,1,1,0,0,0,0,0,0,0,1,0,48,8,1,30.755656650253318
0,0,1,1,0,0,0,1,1,0,0,1,1,44,8,0,30.755961789052883
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,30.75302693987625
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,30.755135084398468
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,1,30.754602816632165
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,30.755752055518983
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,30.752995208164396
0,1,1,0,0,0,0,0,1,1,1,1,1,44,320,0,30.752885540622316
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75513335439975
1,0,0,0,1,0,0,1,1,0,0,1,1,8,8,0,30.754227530028984
1,1,0,0,0,1,0,0,1,1,0,1,1,44,8,0,30.755928578778242
1,0,0,1,1,0,0,0,0,0,1,1,1,8,160,1,30.753296190454982
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
0,0,0,0,1,0,0,0,0,0,1,0,1,48,8,1,30.75632038203678
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,30.75203849733153
0,0,0,0,0,0,0,1,1,1,0,1,1,44,320,0,30.754620778293077
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,30.754542644307048
