writev,1,linux-sysepoll,1,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,33903,63769,62742,45850,1,16306,1,13473,0,1,1,1,1450,71134.15
writev,0,libev,0,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,50362,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,10975.23
sendfile,1,libev,0,1,1,1,1,0,2,1,12322,6104,22513,5489,6818,50924,11044,25111,37362,32059,2,16306,1,13473,1,0,0,0,1450,69513.85
write,0,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,20730,2535,0,19855,1,13473,0,0,0,0,326,66580.93
sendfile,0,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,13473,0,0,0,0,326,68373.41
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,1463,62363,45708,64334,8160,52768,33903,20741,36670,15304,2,16306,0,30776,0,0,0,0,658,53950.45
sendfile,1,poll,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,27195,2535,0,19855,1,13473,1,1,0,0,1450,73430.25
sendfile,0,libev,0,1,0,1,1,1,2,2,43776,4381,50070,2634,17040,52768,33903,18760,63470,32059,9,16306,1,15021,1,1,0,0,658,73442.57
sendfile,1,libev,0,0,0,0,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,0,30776,0,0,0,0,1401,29851.77
writev,0,libev,1,1,0,0,1,0,2,2,14242,47009,22513,64334,18105,52768,33903,20741,37362,32059,5,64636,0,13473,0,1,0,0,1450,49641.78
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,56285,33903,24634,11193,58737,1,16306,1,8109,0,0,0,0,1326,60372.15
write,1,poll,1,0,0,0,1,0,1,2,36865,6433,549,23810,22061,52768,33903,20741,62742,45850,1,16306,0,13473,0,1,1,1,1450,47911.87
writev,0,libev,0,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,33903,63769,37362,32059,2,16306,1,13473,0,1,0,0,1450,63653.43
write,0,select,0,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,38966,63769,62742,45850,4,16306,1,13473,0,1,1,1,1450,49267.04
writev,1,poll,0,1,0,0,1,0,1,2,36865,26337,549,23810,22061,56937,33903,49776,37362,32059,2,16306,1,13473,0,1,1,1,1450,55960.34
sendfile,1,libev,1,1,0,0,1,1,1,1,1463,62363,45708,64334,8160,52768,33903,20741,37362,15304,2,16306,1,13473,1,1,0,0,1450,73442.57
sendfile,1,libev,1,0,0,1,1,1,2,2,1463,62363,45708,64334,8160,52768,33903,52586,37362,15304,2,16306,1,13473,1,1,0,0,1450,67274.04
sendfile,0,linux-sysepoll,1,1,1,1,0,0,2,0,35040,32960,8030,5489,6818,50924,11076,47963,20730,2535,0,62257,1,28627,0,0,0,0,2204,14082.43
writev,0,libev,1,1,0,0,0,0,2,1,14242,62363,50070,23381,18105,9410,33903,63769,20911,45850,11,16306,1,34965,1,1,0,0,1450,11874.85
sendfile,0,libev,1,1,1,0,0,0,2,0,14242,62363,50070,23381,18105,9410,33903,20741,37362,15304,2,16306,1,13473,1,1,0,0,1450,13263.52
