NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,1,22,8,0,4.816751416294327
0,1,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.8173925265579625
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,4.812843974239065
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,4.815139066194962
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.17
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.812755174613505
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.812573629802266
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,4.8110531939333345
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,4.816385780120988
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.814645899547782
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,4.818557266606651
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,1,4.81787025251858
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.818710130981632
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,4.813593143097609
0,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,4.811763582571938
0,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,4.81228259024816
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,4.814959667871557
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,4.8114465913010145
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,4.812568643087086
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.814593461420844
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,4.812601720983733
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,4.8148123463783765
