NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,1,1,1,48,8,1,9.621968175084177
1,0,0,0,1,1,0,1,1,0,1,0,1,44,8,2,9.62788428234239
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,9.621548738907297
0,1,0,0,1,0,0,1,0,0,1,0,0,48,8,0,9.622989791135529
0,1,0,0,0,0,0,0,0,0,1,0,1,44,8,2,9.624867179644786
1,1,0,0,0,0,0,1,1,0,0,0,0,48,320,0,9.625508216706393
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.627152738876278
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,9.62505225538841
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,1,9.626078420757116
0,0,0,0,0,1,0,0,0,1,0,1,0,48,160,1,9.623959576489485
0,0,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.622880662649347
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.624944715448025
1,1,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.625859811972353
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,2,9.628248675666757
0,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,9.628499638752782
0,1,0,1,1,0,1,0,1,0,0,1,0,44,320,0,9.622987125620835
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,9.62776423676477
0,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,9.621955213101655
0,1,0,1,0,0,1,1,0,1,0,0,0,48,8,1,9.626647202001983
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,0,1,1,1,0,0,0,1,0,0,22,320,0,9.628083492482649
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.62110756113883
0,0,0,0,1,0,0,0,0,0,0,1,0,44,320,0,9.626004203474524
0,0,0,0,0,0,0,0,1,0,0,0,0,48,320,0,9.624135507388509
0,1,0,1,0,0,1,0,0,0,1,0,0,48,8,0,9.62661594418497
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,9.623372820918485
0,0,0,1,0,1,0,0,0,0,0,0,0,48,8,0,9.625468420078025
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,9.623489738011392
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62532254566609
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.17
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.622502182699588
1,0,0,1,1,0,0,0,0,0,0,1,1,22,8,1,9.624825778950301
1,1,1,1,0,0,0,0,1,0,0,0,1,48,8,1,9.621222513589009
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.625379806714422
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,9.626162299735721
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,2,9.628801793735905
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,9.628375215898966
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,9.62752235600926
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,9.626151479726998
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.625395928288793
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,2,9.624276982431015
0,1,1,0,0,0,0,1,0,1,0,0,1,48,8,1,9.622845173807102
