NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,2,30.75280011736594
0,1,1,1,1,0,0,0,0,0,0,0,0,22,8,1,30.751881144571716
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,30.754380803130335
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,30.75404034703154
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,30.758246508624115
0,1,0,0,1,0,1,0,1,1,0,1,0,44,8,0,30.75746680109746
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.756110489273546
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,2,30.757706187228496
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,30.755127796911957
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.753027492190245
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,30.756997655664335
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.75650496491305
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.75812143696833
0,1,0,0,1,1,0,0,1,1,0,0,0,22,8,2,30.751209440549964
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.754240719563466
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.75431550519389
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.758904586405087
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,1,30.751883547458174
0,1,0,1,0,1,1,0,0,1,0,0,0,44,8,0,30.757419087899628
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,30.756126080482293
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,30.75426203322553
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.7513057117451
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,30.755239610153946
0,0,1,0,0,0,1,0,1,1,0,1,0,44,320,0,30.752786714534757
0,1,1,0,1,0,1,1,0,1,0,1,1,44,8,1,30.751896208308537
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,2,30.755181115234812
1,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,30.751467849302223
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,2,30.752954384898036
0,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,30.752335628284985
1,1,1,0,0,0,1,0,1,1,0,0,0,22,320,2,30.756738324894357
0,1,1,0,0,0,1,0,1,1,1,0,0,22,8,2,30.758656455912227
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.757828760911806
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,0,30.75708144916305
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,2,30.757442453940026
1,0,1,0,0,1,1,0,1,1,1,1,0,22,8,2,30.753759556225873
1,1,0,0,1,0,0,0,1,1,0,0,0,22,8,0,30.755905010758287
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,30.75440972464675
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,1,30.7543167414474
0,1,0,0,0,1,0,0,0,1,0,1,0,48,8,1,30.751389788405877
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,1,30.753174581406665
0,1,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.75275413908048
0,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,30.75382481462039
1,1,0,0,0,0,0,1,0,1,1,1,0,8,320,0,30.758949703411623
0,1,0,1,0,1,1,0,1,1,0,1,0,22,8,1,30.75202306565585
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,30.75265093312973
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,1,30.75176937023948
1,0,0,1,0,0,1,0,0,1,0,1,1,44,160,0,30.755981779579987
0,1,0,0,1,0,1,0,1,1,0,0,0,8,8,0,30.757760915868765
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,2,30.752343608591662
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,30.75289227843381
1,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.758919139942353
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,1,30.756110850721225
0,1,1,1,0,0,0,1,0,1,0,0,0,8,320,0,30.754861027720352
1,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,30.758864083740658
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,30.753120161580338
