NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,1,1,0,44,8,2,4.8129516380094195
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
0,1,0,0,1,0,0,1,0,1,0,1,0,48,8,0,4.815227838770885
1,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,4.815019294039657
0,0,1,0,0,1,0,0,1,0,0,0,0,44,8,2,4.818711787658823
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,4.818946137213709
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,4.814495862210394
0,0,0,0,0,1,0,0,1,1,0,1,0,48,320,0,4.815785989162639
1,1,0,0,1,1,1,1,1,1,0,1,1,48,320,0,4.815610671044129
0,0,1,0,0,1,0,0,0,0,0,1,1,48,320,0,4.815341273841578
