NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,1.224148962828368
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,1.2222594787453593
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,1.2223497599880642
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2262028419097089
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,1.2212464308218882
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,1.2223112950906962
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2230181228966714
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,2,1.2270541985855408
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2267013073026294
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2250076439560282
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,1,1.2247908727971717
1,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,1.227132258955184
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2223544864775628
1,0,1,0,0,1,1,1,0,1,0,0,0,48,320,0,1.2288423304423415
0,0,0,0,1,0,0,1,1,0,1,1,0,22,8,1,1.2271824147551933
0,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,1.2283508325971149
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,1,1.2284708905395705
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,1,1.2281387463301716
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,1,1.2236501831136486
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,1.2256937401074213
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.2265839066926878
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,1.2276810714258084
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,1.2242224766224232
1,0,1,0,1,0,1,0,1,1,0,1,0,22,8,1,1.2226673809436666
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,1.2212421885927995
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2282136869665636
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,2,1.2266392839620253
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2252141729778514
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.2273455516086387
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,1.222856242267412
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.2233893378636678
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2227147763601065
1,1,0,0,1,1,1,0,0,1,0,0,0,44,8,0,1.2217872709705964
0,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.2211590773726417
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,1.2210913595805584
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,1,1.2255265942265208
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2218088106401461
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,1.2230701560660882
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,1.226379451463265
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2256857443746876
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,1.2255508132057955
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,2,1.2212833557309446
1,1,1,0,0,1,1,1,0,1,1,0,0,8,8,1,1.222040892006164
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,0,1.22540004916367
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2287391471574376
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,1,1.2226154800187365
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2266168692018067
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,1,1.2266010700768075
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,1.2234755083204039
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.228764607429012
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,1.2246067063936983
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,0.93
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,1.2230867643007486
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2239501498401537
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2247077217189615
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,2,1.2262286241551135
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,0.44
