id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,temporal,0,102,1,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,2.67
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.3344214845460518,1,12,1,9,23.1320001770195,-3:3,spatial,0,102,2,dia,24,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,25,2,1,0,2.67
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,12,1,9,39.15835971418178,-3:3,spatial,0,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,16,24,1,25,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,2.67
1015,1,none,1,0.1074997127931814,0,1,0,1,46.82996125277732,4:-4,none,0,478,1,esa,35,0,0,cbr,1,main,0.6791829517203887,30,7,216,15,64,0,12,1,1,2,13.74
369,1,p8x8,3,0.3288599459493289,1,1,0,7,9.751525344849732,3:3,none,0,413,2,umh,61,0,1,none,0,high,0.0608308384013319,41,11,213,15,8,6,36,0,0,2,21.35
1948,0,p4x4,3,0.7752917197035785,1,16,1,4,15.204349918038613,4:-4,auto,1,201,0,dia,45,0,0,cbr,0,baseline,0.65218385460441,30,8,108,11,57,7,6,0,0,0,10.93
2361,0,p8x8,2,1.6637035340564157,1,11,0,-2,30.293512350690296,1:1,none,0,172,3,tesa,62,0,1,vbr,1,main,0.2892118132152554,22,15,67,7,34,6,1,2,0,2,44.73
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,124.16
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,18.32
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,58.01
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,19.66
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,15.4
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,14.95
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,26.14
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.66
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.9
1118,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,-1,14.271161012836576,3:3,spatial,1,102,4,dia,48,1,1,none,0,main,0.8577477619777601,22,3,220,12,24,1,25,2,0,0,9.83
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,-11,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,9,100,11,25,2,0,0,8.2
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,47.387638084502186,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,27,3,232,16,6,1,25,2,0,2,2.67
379,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,54,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,34.38
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,59,2,0,0,8.98
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,8,25,2,0,0,8.2
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.0675756478239162,22,3,101,12,24,1,56,2,1,0,11.31
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,31.368506298574275,3:3,spatial,0,102,3,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,-1:1,spatial,0,102,4,umh,15,1,1,none,0,high,0.8577477619777601,23,3,107,12,24,10,25,2,0,1,178.39
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,8,107,16,24,1,56,2,0,0,2.67
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,auto,0,58,3,dia,15,1,1,vbr,0,baseline,0.8577477619777601,22,3,220,12,24,1,56,1,0,0,11.31
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,2,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,2,2,1,9,39.15835971418178,2:-2,auto,0,102,4,esa,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,1,59.29
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,0,dia,15,1,1,none,1,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,6.28
1320,1,p4x4,0,0.6391764567995576,2,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,13,107,15,38,1,56,2,0,1,6.13
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,0,1,none,1,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,4.74
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,-6,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,8.2
1256,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,-3:3,none,0,102,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,25,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,1,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,10,0,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.0802902968978373,22,3,107,12,24,1,56,2,1,0,12.44
1320,1,all,1,0.6391764567995576,1,2,0,9,32.496855169642025,3:3,auto,0,58,3,umh,58,1,0,vbr,0,baseline,0.179699847740913,22,3,107,9,22,0,31,2,0,0,47.91
1320,1,all,3,0.6391764567995576,1,2,1,9,25.29973279662708,3:3,auto,0,144,3,dia,15,1,0,vbr,0,baseline,0.6831336732219722,22,3,107,12,24,1,56,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,2,2,1,9,39.15835971418178,3:3,none,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,8,107,16,24,1,56,0,0,0,24.99
1320,1,all,3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,30,2,0,0,2.67
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,0,9,39.15835971418178,3:3,auto,0,102,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,4,107,12,24,1,56,2,0,0,4.75
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,-6:6,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,20,107,16,24,1,56,2,0,0,8.2
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.3344214845460518,2,12,1,9,23.1320001770195,-3:3,spatial,0,63,2,dia,24,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,0,31,2,0,0,2.67
1320,1,all,3,0.6391764567995576,1,2,1,9,32.496855169642025,3:3,auto,0,58,3,dia,58,1,0,vbr,0,baseline,0.2801411372592928,22,3,107,12,24,1,63,1,1,0,11.31
1320,1,all,3,0.6391764567995576,1,2,1,9,32.496855169642025,3:3,auto,0,58,1,dia,58,1,0,none,0,baseline,0.8577477619777601,42,3,107,12,24,1,56,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,0,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,8,107,16,24,0,31,2,0,0,2.67
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,41.598806627978654,3:3,auto,0,102,3,dia,15,1,1,cbr,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,1,14.63
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,203,4,dia,30,1,0,vbr,0,baseline,0.8577477619777601,22,3,107,12,24,8,56,2,0,0,8.76
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.3344214845460518,1,12,1,9,23.1320001770195,-3:3,spatial,0,102,2,dia,8,1,1,none,0,baseline,0.8577477619777601,22,5,107,12,24,1,56,0,0,0,17.03
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,tesa,15,1,1,none,0,baseline,0.8577477619777601,29,3,107,12,24,1,17,2,1,0,98.12
1320,0,p8x8,3,0.1354406800466737,1,2,1,9,39.15835971418178,-1:1,auto,0,363,3,dia,15,0,0,vbr,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,0,0,29.16
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,22,13,107,12,24,1,56,2,0,2,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,32.496855169642025,3:3,auto,0,58,3,dia,58,1,0,none,0,baseline,0.8577477619777601,22,3,107,12,24,11,31,2,0,0,71.45
640,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,8,107,16,24,1,56,2,0,0,2.67
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,5.333146711809728,3:3,spatial,0,102,3,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,12,24,1,56,2,1,0,98.12
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,0,1,3,39.15835971418178,2:-2,spatial,0,102,4,dia,15,1,1,none,0,high,0.8577477619777601,22,3,220,12,24,1,56,2,0,0,13.62
1118,1,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,42,13,107,12,28,1,63,0,0,0,8.2
848,1,p4x4,3,0.1629350002347677,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,0,baseline,0.8577477619777601,22,0,107,16,24,1,46,2,0,0,2.67
138,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,2,2,1,9,39.15835971418178,-3:3,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,3,107,16,24,1,56,2,0,2,59.29
1320,1,all,3,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,auto,0,16,3,dia,15,1,0,vbr,0,baseline,0.8577477619777601,22,3,107,12,24,1,25,2,0,1,2.67
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,22.116277667355845,3:3,spatial,0,102,4,dia,15,1,1,cbr,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,2,5.49
1320,1,p4x4,0,0.6391764567995576,1,2,1,9,39.15835971418178,3:3,spatial,0,102,4,dia,61,1,1,none,0,baseline,0.8577477619777601,22,3,220,12,24,1,56,2,0,0,11.31
1320,1,all,1,0.1354406800466737,1,2,1,9,39.15835971418178,-2:2,auto,0,102,4,dia,15,1,1,none,0,baseline,0.9544631986942628,22,13,107,12,24,1,56,2,0,1,2.67
1759,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,32.496855169642025,3:3,auto,0,58,3,dia,26,1,0,cbr,0,baseline,0.8577477619777601,22,3,107,12,24,0,31,0,0,0,109.86
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.1354406800466737,0,2,1,9,39.15835971418178,3:3,auto,0,102,1,dia,15,1,1,none,0,main,0.8577477619777601,22,13,107,12,95,1,56,2,0,0,7.87
1320,0,none,2,0.1354406800466737,2,8,0,9,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,44,12,24,1,56,2,0,1,3.97
1320,1,all,3,0.6391764567995576,2,2,1,9,39.15835971418178,6:-6,spatial,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,44,8,107,16,24,1,56,2,0,0,2.67
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,32.496855169642025,3:3,auto,0,58,3,dia,58,1,0,vbr,0,baseline,0.8577477619777601,22,3,107,12,24,0,31,2,1,0,11.31
1320,0,none,3,0.1354406800466737,1,2,1,11,39.15835971418178,3:3,auto,0,102,4,dia,15,1,1,none,0,baseline,0.8577477619777601,22,13,107,12,17,1,56,2,0,0,2.67
1320,1,all,3,0.6391764567995576,1,2,1,9,32.496855169642025,3:3,auto,0,58,3,dia,58,1,1,none,0,baseline,0.4617097486514798,22,3,107,12,24,10,25,2,1,0,11.31
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.3344214845460518,1,12,1,9,23.1320001770195,-3:3,spatial,0,102,2,umh,24,0,0,vbr,0,baseline,0.8577477619777601,22,16,107,12,24,0,31,2,0,0,5.11
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,12,0,9,39.15835971418178,-3:3,spatial,0,102,4,dia,15,1,0,none,0,baseline,0.8577477619777601,35,3,107,7,24,1,56,0,1,0,19.09
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,1,2,1,9,39.15835971418178,3:-3,spatial,0,102,4,dia,15,1,1,cbr,0,baseline,0.8577477619777601,44,11,107,3,24,1,25,2,0,0,2.67
1320,1,all,3,0.6391764567995576,1,2,1,7,39.15835971418178,3:3,spatial,0,102,4,tesa,15,1,1,cbr,0,baseline,0.8577477619777601,22,3,107,16,24,1,25,2,0,1,23.21
1946,1,"p8x8,b8x8,i8x8,i4x4",3,0.6391764567995576,0,2,1,9,39.15835971418178,3:3,auto,0,58,3,dia,15,1,0,vbr,0,baseline,0.8577477619777601,22,1,48,12,24,0,56,2,0,0,2.67
1709,1,p4x4,3,0.6391764567995576,1,12,0,8,17.0007497023687,2:-2,spatial,0,435,3,dia,15,1,0,none,1,baseline,0.8577477619777601,29,13,107,12,28,5,63,1,0,0,19.09
