NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,0,0,0,0,0,1,8,8,0,30.751457647286593
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,30.75465685845134
0,0,0,0,0,1,1,0,0,0,0,0,0,44,320,0,30.753504622220913
1,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.758605873915894
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.752426575306373
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75445698226921
0,0,0,0,0,0,1,0,0,0,0,1,1,48,160,1,30.756655066931707
1,1,1,0,0,1,0,0,0,0,0,1,0,44,320,1,30.75867060753062
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.753863605798262
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.757520792161287
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,30.755995734927005
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,1,30.75299838206873
1,0,1,1,0,1,1,0,0,0,1,1,0,44,320,0,30.753472230023164
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.753659917854655
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,3.94
0,0,0,0,0,0,0,1,0,1,1,1,0,22,320,0,30.75624235175623
1,1,1,1,0,1,1,0,0,0,1,1,0,44,160,0,30.754242594292908
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.754424325011403
