id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,none,2,0.955401232833308,1,16,0,8,34.74941579479572,3:-3,auto,1,229,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,1,2,2.94
2234,1,none,2,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,140,3,dia,54,1,1,none,0,baseline,0.8448501390503548,40,19,34,5,68,7,53,2,0,2,2.64
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,0,baseline,0.8448501390503548,40,19,45,10,70,2,53,2,0,2,2.64
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,2.64
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,2.64
550,1,p8x8,2,0.4512984724736569,1,7,1,-12,39.25353071325519,-6:6,auto,0,283,3,tesa,13,1,0,none,1,high,0.4289740924909954,47,18,29,4,81,7,62,1,0,2,5.09
501,1,none,3,0.280712110610035,0,3,0,-4,26.37034627077633,-5:5,none,1,18,1,dia,31,1,0,none,1,high,0.1952832450863545,26,3,250,1,21,8,31,0,1,2,5.61
1975,0,all,2,0.8029707658509291,0,16,0,-4,43.91686857160638,6:-6,spatial,0,59,4,dia,31,0,0,vbr,0,baseline,0.1344547559381126,30,18,47,4,1,3,63,1,0,0,4.71
502,0,all,3,0.1967452827967912,2,14,0,-1,47.92560488042764,6:-6,spatial,0,358,3,hex,19,1,0,cbr,0,baseline,0.7426325260633061,30,15,246,7,83,8,39,0,0,0,6.76
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,87.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.67
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,55.09
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.76
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.52
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,30.99
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.18
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.06
2234,1,none,2,0.955401232833308,1,14,1,3,47.3918708018415,3:-3,temporal,0,113,0,dia,8,1,1,none,0,baseline,0.978050952614679,40,19,45,10,70,2,40,2,0,2,2.64
1763,0,"p8x8,b8x8,i8x8,i4x4",1,1.5917531608932536,1,9,0,8,39.90604034578411,3:-3,temporal,0,366,3,hex,26,1,0,none,0,high,0.8448501390503548,41,19,45,4,68,2,53,1,1,1,15.12
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,29,2,0,2,2.64
1164,1,none,2,0.7625800653779805,1,16,0,8,34.74941579479572,5:-5,none,1,229,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,6,68,2,53,1,1,1,6.7
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,2,65,2,31,1,0,2,2.64
294,1,none,3,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,spatial,1,278,4,dia,26,0,0,cbr,0,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,0,23.08
1099,1,none,3,1.6822079922260096,2,11,1,8,39.90604034578411,-1:1,temporal,1,75,3,hex,26,0,0,none,0,main,0.3683844548108933,25,19,166,3,63,1,53,1,1,0,24.79
2234,1,none,2,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,tesa,19,1,1,none,0,baseline,0.8448501390503548,40,3,190,3,68,2,53,1,0,1,11.13
2234,1,none,2,0.7625800653779805,1,9,0,-11,44.37311282353116,3:-3,temporal,0,116,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,0,1,2.64
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,auto,0,198,3,esa,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,5,53,2,0,2,101.84
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,1,none,0,high,0.8448501390503548,40,19,34,5,68,7,53,2,0,0,12.64
2234,1,none,2,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,140,3,esa,54,1,0,none,0,baseline,0.8448501390503548,40,19,95,10,70,0,53,2,0,2,2.64
2234,1,all,2,0.955401232833308,1,11,1,8,37.75302473438619,3:-3,auto,0,140,3,dia,58,1,1,none,0,baseline,0.8448501390503548,40,19,34,5,12,4,53,2,0,2,2.64
2234,0,all,2,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,1,194,3,hex,26,0,0,none,0,baseline,0.0833025022174705,33,19,45,4,63,6,53,1,1,0,166.23
2234,0,none,2,0.5074465443329401,0,14,1,8,7.764109724854361,3:-3,temporal,0,316,3,dia,54,1,1,none,1,baseline,0.8069654763699421,46,10,178,8,5,9,39,2,1,2,7.96
1763,0,none,1,1.5917531608932536,1,4,1,-10,39.90604034578411,3:-3,temporal,0,101,0,umh,8,1,0,none,0,main,0.4370276762751054,40,19,45,10,68,2,53,2,0,2,10.77
1099,1,none,3,0.0273679367923854,2,11,0,8,39.90604034578411,4:4,temporal,1,198,3,dia,19,1,0,none,0,main,0.9752974117909078,22,19,190,3,68,2,53,1,0,1,18.74
1763,0,none,1,1.5917531608932536,0,14,1,8,39.90604034578411,3:-3,temporal,0,460,0,dia,8,1,0,none,0,baseline,0.8448501390503548,40,19,45,10,70,2,53,2,0,0,2.64
1763,0,none,2,1.5917531608932536,1,4,1,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,2,45,6,68,2,53,1,1,1,2.64
2234,1,none,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,0,esa,8,1,0,none,1,baseline,0.8448501390503548,25,10,178,8,5,9,39,2,0,2,2.64
70,1,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,1,none,0,baseline,0.978050952614679,40,19,138,10,70,2,40,0,0,2,2.64
2234,1,none,2,0.955401232833308,1,14,1,2,47.3918708018415,3:-3,temporal,0,414,0,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,122,5,68,2,53,2,0,2,2.64
2234,1,none,0,0.5074465443329401,0,14,1,8,39.90604034578411,3:-3,auto,0,198,3,dia,4,1,0,none,1,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,2.64
70,0,none,2,1.5917531608932536,1,16,0,8,39.90604034578411,3:-3,temporal,1,316,3,dia,7,1,1,none,0,main,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,5.65
1763,1,p8x8,3,0.955401232833308,1,15,0,8,39.90604034578411,3:-3,temporal,0,198,3,umh,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,2,2.64
70,1,none,2,1.5917531608932536,1,6,0,8,39.90604034578411,2:2,spatial,0,278,4,dia,26,1,0,cbr,0,baseline,0.8050008402094517,40,3,45,8,68,2,50,1,0,2,9.3
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,30,2,29,2,0,1,2.64
2234,1,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,umh,8,0,0,none,1,baseline,0.8448501390503548,46,10,56,8,68,2,53,2,0,2,7.08
2234,1,none,2,0.955401232833308,1,9,0,-5,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.8448501390503548,41,18,45,6,68,2,53,1,1,2,2.64
2234,1,none,1,0.955401232833308,1,0,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,9,53,1,0,1,2.64
1763,1,none,1,0.9787342352036792,1,14,1,-10,39.90604034578411,3:-3,temporal,0,198,1,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,2,2.64
1763,0,none,3,1.5917531608932536,2,14,0,8,39.90604034578411,6:-6,temporal,0,198,0,hex,8,1,0,none,1,baseline,0.510443217567143,50,11,27,10,56,3,17,0,1,1,11.41
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,none,0,198,0,dia,37,1,1,none,1,baseline,0.8448501390503548,48,10,56,8,8,2,29,2,0,2,2.64
2234,1,none,2,0.955401232833308,1,14,1,3,33.49201080126419,3:-3,temporal,0,113,1,dia,8,1,1,none,0,baseline,0.978050952614679,40,19,45,10,70,2,40,2,1,2,2.64
2234,0,none,2,0.7625800653779805,1,9,0,8,44.37311282353116,3:-3,temporal,0,198,0,dia,8,0,1,none,0,baseline,0.7116696113544358,40,19,45,10,70,2,40,2,0,2,23.11
2234,1,p8x8,2,0.955401232833308,2,14,1,3,47.3918708018415,3:-3,temporal,0,113,0,esa,23,1,0,vbr,1,baseline,0.8448501390503548,46,10,56,8,8,2,32,2,0,2,2.64
2229,1,none,2,0.7625800653779805,1,9,1,8,44.37311282353116,3:-3,auto,0,140,4,esa,25,1,0,none,0,baseline,0.8448501390503548,25,19,95,10,22,0,53,2,0,2,2.64
2234,1,none,2,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,29,2,1,2,2.64
1334,1,all,3,1.6822079922260096,2,11,0,8,39.90604034578411,3:-3,temporal,1,198,3,esa,18,0,0,none,0,high,0.8448501390503548,40,19,190,3,68,2,53,1,0,1,41.88
1099,1,none,2,0.7625800653779805,1,9,1,3,44.37311282353116,3:-3,temporal,0,198,0,dia,8,1,1,none,1,baseline,0.8448501390503548,46,10,56,8,8,2,6,2,1,2,2.64
2234,0,none,2,0.955401232833308,1,11,0,3,39.90604034578411,-1:1,temporal,0,198,0,hex,8,1,0,none,1,baseline,0.8448501390503548,48,1,56,8,8,2,47,2,0,2,7.08
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,-2:2,temporal,0,278,2,dia,23,1,0,cbr,0,main,0.9954085517614424,40,5,45,2,65,2,31,1,0,2,10.33
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,46,10,178,8,5,9,39,2,0,2,2.64
1763,0,none,1,1.5917531608932536,1,11,1,8,7.54655727913026,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,40,19,143,3,68,2,53,2,0,2,2.64
2234,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,48,10,188,8,8,2,29,2,0,2,2.64
1271,1,none,2,0.955401232833308,1,14,1,3,47.3918708018415,3:-3,temporal,0,113,0,dia,8,1,1,none,0,main,0.978050952614679,40,19,45,10,70,2,40,2,0,2,2.64
2234,1,none,0,0.955401232833308,1,9,0,8,35.55545997220386,3:-3,none,0,57,3,hex,26,0,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,3.78
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,0,dia,26,1,0,vbr,0,baseline,0.8448501390503548,41,19,45,6,68,8,53,2,1,1,2.64
1099,1,none,3,1.6822079922260096,2,11,1,-9,39.90604034578411,3:-3,temporal,0,198,3,dia,19,1,0,none,1,baseline,0.8448501390503548,40,19,155,3,68,2,16,1,0,2,2.64
2234,1,all,2,0.955401232833308,1,11,1,8,39.90604034578411,6:6,temporal,0,278,4,esa,26,1,0,vbr,1,baseline,0.8050008402094517,40,5,45,8,68,2,31,1,0,0,74.61
1763,0,none,1,1.5917531608932536,2,14,0,8,39.90604034578411,3:-3,temporal,1,198,3,dia,59,1,0,none,0,high,0.8448501390503548,40,19,190,3,68,2,53,1,0,0,6.3
1099,1,none,3,1.6822079922260096,2,11,1,8,39.90604034578411,3:-3,temporal,0,198,1,umh,26,1,1,none,0,baseline,0.8448501390503548,40,19,45,5,68,2,53,2,0,1,2.64
2234,1,p8x8,2,0.955401232833308,1,9,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,0,0,vbr,0,baseline,0.8448501390503548,41,8,45,15,68,2,33,1,1,1,7.34
2234,1,none,2,0.955401232833308,2,11,1,-2,39.90604034578411,3:-3,temporal,0,140,3,esa,41,1,0,none,0,main,0.8448501390503548,40,19,95,14,70,0,53,2,0,2,2.64
2234,1,none,0,0.955401232833308,1,11,1,8,39.90604034578411,-1:1,temporal,0,198,0,dia,8,1,1,cbr,1,baseline,0.8448501390503548,48,10,56,8,8,2,29,2,0,2,2.64
1271,1,none,2,1.443159214889705,1,9,0,8,1.864694607390001,3:-3,temporal,0,194,3,hex,26,1,0,none,0,baseline,0.20927128015567,31,19,45,15,63,6,53,1,1,0,2.64
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,1,278,4,dia,26,1,0,cbr,0,high,0.8050008402094517,40,5,45,8,68,2,31,1,0,0,8.16
1763,1,none,3,0.955401232833308,1,15,1,8,39.90604034578411,3:-3,spatial,1,278,2,esa,26,1,0,cbr,0,baseline,0.8050008402094517,40,5,45,2,54,2,31,1,0,2,31.37
2234,0,none,2,0.955401232833308,1,11,1,3,39.90604034578411,-1:1,temporal,0,278,4,dia,26,1,1,none,0,baseline,0.8448501390503548,40,19,95,10,70,0,53,2,0,2,2.64
415,1,none,2,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,492,3,esa,51,1,1,cbr,0,baseline,0.8050008402094517,40,5,173,2,65,8,31,0,0,2,19.45
