NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,1,30.758854154009363
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.75675129342205
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.753450839343806
0,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,30.751053534743477
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,1,30.75529666333088
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.756592555309545
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,30.758989178570165
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,30.754833227922543
0,1,0,0,0,0,0,0,0,0,0,1,1,8,320,0,30.755276813216927
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,30.7581734942438
0,0,0,0,0,0,1,1,0,0,1,1,0,8,160,0,30.755292742707258
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,1,30.757230080848075
0,1,0,1,0,1,0,0,0,0,1,0,1,8,8,1,30.75838245258052
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.75576252050166
1,0,1,0,0,0,0,1,0,0,1,0,0,8,160,0,30.755887700139652
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.755898878518185
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.7510255027319
1,1,0,0,0,1,0,1,0,0,0,0,0,8,160,0,30.75515451201234
0,0,0,0,0,0,1,1,0,0,1,0,1,8,8,1,30.756618456820473
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,30.753025084060834
1,1,1,0,0,0,1,1,1,0,0,1,0,8,160,0,30.754341431641475
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,1,30.757567452557684
1,1,0,1,0,1,0,1,0,0,0,0,0,8,160,0,30.75465398336044
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,30.754769345951114
0,1,0,0,0,0,0,1,1,0,0,1,0,8,160,2,30.756908594808166
1,1,1,1,0,1,0,0,0,0,1,0,0,8,8,0,30.75618592631101
1,0,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.751760041068508
1,0,0,0,0,1,1,1,0,0,0,1,0,48,8,0,30.756894480216303
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.754248667613773
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,30.756474201605705
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,2,30.755877510558765
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75718771258612
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,30.756162254238106
0,1,1,0,0,1,1,1,1,1,0,1,0,48,8,1,30.753278068867168
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.758924788311322
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.758810697512725
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,2,30.75402832907551
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,30.75337640895134
