NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.555219507093934
0,1,0,0,0,0,0,0,1,1,1,1,1,8,160,0,12.555871441988755
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.556561799164795
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.558614979230404
1,1,0,0,0,1,1,0,0,1,1,1,0,22,8,0,12.557039664655074
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,12.55117562117315
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.554441344558603
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.557232482346079
1,0,1,1,0,1,0,0,1,1,0,0,1,8,320,1,12.55237463592185
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,12.554684457472586
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.5575667784668
1,0,1,0,0,1,1,0,1,0,0,0,0,8,8,0,12.555819228489888
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,12.556873546290413
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.552419630771848
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,12.55787736010767
0,1,0,0,0,0,1,1,0,0,1,1,1,8,8,0,12.552534556120527
