NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,9.621820588625882
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,9.627827467667444
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,9.62612832157027
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,9.626920221544413
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,9.621429080406903
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,9.62493478074581
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,2,9.628313483575463
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.628954258671397
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.623965308955269
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,9.626051290428414
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,9.621968925628462
0,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,9.62366766047485
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,9.626249228276448
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.621917189235942
1,1,0,0,0,0,0,0,1,0,1,1,0,22,8,1,9.621985141126723
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626238541158832
1,1,1,0,0,1,0,1,1,0,0,0,0,22,8,1,9.623358999492075
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.628763615814938
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.62776744471842
0,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,9.625277041515645
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.625389848462115
1,1,0,0,0,1,0,1,1,1,0,0,0,44,320,0,9.628017841043832
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627483682207728
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.621653155557773
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625651325744247
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,9.626501378871929
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,2,9.621771237358828
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,9.621977770390718
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.621734704698977
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.626828299023689
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,9.625908273029312
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.622309375139174
1,1,1,1,1,1,1,1,0,1,0,1,1,8,8,0,9.624948724745753
1,1,1,0,0,1,0,0,0,1,1,0,1,22,8,0,9.62448621304278
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,9.624160175716362
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.622225165397829
1,1,0,0,1,1,1,1,0,1,0,1,1,8,8,0,9.623239104471669
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,9.627907423600176
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,9.627528276256177
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,1,9.62147464287873
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.62858375100886
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,9.628603094405202
1,1,1,0,0,1,0,1,1,1,0,1,0,44,320,0,9.622123372113062
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.624708084854115
1,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,9.628206287387789
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.624867461495537
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,2,9.623389815646542
1,1,1,1,0,0,0,0,0,1,0,1,0,44,160,0,9.628074821765365
0,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,9.626418072449457
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.622333597421477
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.626461208601391
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,9.628951631595127
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,9.623548985223623
0,1,1,0,0,0,1,0,0,0,0,1,1,48,320,0,9.625885510869901
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,1,9.626074481689542
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.62462785171459
1,0,1,0,0,1,0,0,0,0,1,1,0,22,160,1,9.624518398781964
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,1,9.622311448206574
1,1,1,0,1,0,0,0,0,0,1,1,0,22,320,0,9.626220953646596
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.624938429826637
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,9.621810299499138
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.621205495213744
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,9.621770133304024
