NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,27.45450098942589
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,27.45127130106575
1,0,0,0,0,1,0,0,0,1,1,0,0,22,8,1,27.453302259079635
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,1,1,1,1,0,0,1,0,0,0,22,160,0,27.457868487478983
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,27.454095479892594
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,1,27.45706079948828
1,0,1,1,0,1,1,0,1,1,1,1,0,44,8,0,27.452963487089423
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,27.456586923521744
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,27.457272594294004
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,27.45857568822327
0,1,0,1,1,0,1,1,0,0,0,0,0,22,160,1,27.45888160382497
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,27.454586041563587
1,1,0,1,0,1,1,0,0,1,1,0,0,22,160,0,27.456925656359957
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.45556287323921
0,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,27.457292994899227
