id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,134,12,88,0,20,1,1,1,4.42
1432,1,p4x4,1,1.0313449726617554,0,10,0,-1,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,8,14,1,20,1,1,1,4.42
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,602.546146605614
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,602.54281424855
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,602.5436056559157
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,602.5451723479702
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.5
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,602.5430470629211
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,602.5470733675851
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,602.5423048798433
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,602.543630476545
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,602.547726524312
2153,1,none,2,1.1536539324358672,0,13,1,7,18.67780212756956,4:-4,auto,0,20,4,esa,63,1,0,none,1,baseline,0.6071985520676814,48,4,92,2,80,0,20,1,1,1,3.96
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,34,1,0,vbr,1,high,0.595637840609091,43,10,181,12,23,0,2,0,0,0,3.96
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,3.49
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,0,1,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,5.52
1442,0,all,1,0.5897115314958429,0,1,1,7,38.651909734675,1:-1,temporal,1,297,2,hex,33,0,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,52,1,0,1,4.42
1437,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,31,2,esa,63,1,0,vbr,1,high,0.6807766806186746,50,10,134,12,88,0,20,1,1,1,3.96
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,20,4,esa,57,1,0,vbr,1,high,0.611283454755123,43,10,149,12,80,0,2,0,0,0,3.96
2345,0,p8x8,0,0.1934235221534979,0,16,1,5,47.08960603059764,3:3,spatial,0,250,2,dia,62,1,0,cbr,0,main,0.3543964670677216,47,8,92,2,23,0,20,1,1,2,8.55
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,dia,63,0,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,23.04
1749,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,41,0,hex,62,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,7.19
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,none,0,high,0.595637840609091,43,10,134,12,23,0,4,2,1,2,3.96
1442,0,p4x4,2,0.2913705567063958,2,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,88,0,5,1,1,1,3.96
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,-3:3,auto,0,311,2,tesa,63,1,1,vbr,1,high,0.0833025022174705,43,1,134,12,18,0,20,1,0,0,3.96
1690,1,none,2,1.1536539324358672,0,13,1,7,45.47441897451154,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,main,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,3.96
1690,0,none,2,1.1536539324358672,1,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,2,3.96
1442,0,all,2,0.2913705567063958,1,13,0,-5,37.37799214063269,4:-4,none,1,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,1,1,1,7.41
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,3.96
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,386,4,esa,34,1,0,vbr,0,main,0.3189017585171001,43,10,205,12,23,0,20,1,1,1,3.96
1442,0,p4x4,2,0.2913705567063958,0,16,1,7,49.28662831380259,1:-1,spatial,1,316,2,esa,57,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,2,6.87
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,57,1,1,vbr,1,high,0.595637840609091,43,10,100,12,67,0,26,1,1,1,3.96
1586,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,273,2,umh,14,1,0,vbr,1,high,0.1245879732521517,50,10,134,12,88,11,20,1,1,2,34.47
1437,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,347,2,esa,62,0,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,3.04
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,28.95
1690,1,none,2,1.1536539324358672,0,13,0,1,37.37799214063269,5:-5,auto,0,20,2,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,25,0,20,1,1,2,3.96
1690,1,none,2,0.7623991167746189,0,0,1,-7,37.37799214063269,1:1,spatial,1,250,1,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,1,0,4.46
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,auto,0,311,2,tesa,24,0,0,none,0,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,22.43
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,-4:4,spatial,0,250,2,esa,63,1,1,none,0,high,0.595637840609091,43,10,58,12,23,0,20,1,1,1,39.1
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,3,esa,63,1,0,vbr,1,main,0.595637840609091,43,10,98,8,23,0,4,0,1,2,3.96
1525,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,0,high,0.6807766806186746,50,10,134,12,88,0,20,1,1,1,3.96
1437,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,0,109,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,2,3.96
1690,1,none,2,1.1536539324358672,0,13,0,7,7.017719319633963,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,baseline,0.674995020096481,43,10,134,12,23,0,4,2,1,2,3.96
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,2,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,none,0,high,0.6071985520676814,48,4,92,4,80,11,2,0,1,0,18.12
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,44,10,226,6,80,0,2,2,0,0,46.73
1690,1,none,2,0.7623991167746189,0,1,1,2,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,1,none,0,baseline,0.7543206322893805,50,10,134,12,69,0,20,2,1,2,26.36
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,6:-6,auto,0,20,4,esa,39,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,2,1,0,3.96
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,0,311,1,hex,63,0,0,none,1,main,0.7543206322893805,50,10,226,3,80,0,2,1,0,2,3.49
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,1,311,2,tesa,15,0,0,none,1,main,0.7543206322893805,50,2,92,2,80,8,2,2,0,1,71.43
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,0,umh,56,1,1,vbr,0,main,0.3543964670677216,47,10,226,12,80,0,2,2,0,0,3.35
1690,1,none,1,0.7623991167746189,1,12,1,7,37.37799214063269,3:3,auto,0,256,2,tesa,63,0,0,none,0,main,0.4963418824287686,50,10,86,12,80,0,2,2,1,0,85.25
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,59,0,1,none,1,main,0.7543206322893805,41,10,226,12,80,0,2,2,1,0,7.47
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,16.09
2345,0,none,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,esa,57,1,0,cbr,1,high,0.8859521999422436,21,10,149,12,23,0,20,1,0,2,13.49
1437,1,"p8x8,b8x8,i8x8,i4x4",1,0.1252347426477105,2,13,0,-6,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,3.96
183,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,4,1,7,37.37799214063269,4:-4,auto,0,347,2,esa,62,0,1,cbr,0,main,0.3543964670677216,29,2,92,2,80,0,2,0,0,2,12.1
1437,1,"p8x8,b8x8,i8x8,i4x4",2,0.1573692881651052,0,13,1,7,37.37799214063269,4:-4,auto,0,347,2,esa,62,0,1,cbr,0,main,0.7543206322893805,50,10,226,12,80,2,2,2,0,0,31.15
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,1,1,none,1,main,0.3543964670677216,47,20,92,2,80,0,2,0,0,0,4.42
1442,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,7,18.67780212756956,4:-4,auto,0,20,4,esa,63,1,0,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,20,1,1,1,3.96
2153,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,2,umh,63,0,1,vbr,1,high,0.0478841300577747,43,10,134,12,88,0,20,1,1,1,3.96
2345,0,p8x8,0,0.351142548983036,0,16,1,11,44.83374983509558,3:3,temporal,0,250,0,umh,56,1,1,vbr,0,main,0.3543964670677216,47,10,226,12,80,0,2,2,0,0,20.97
1690,1,none,2,0.7623991167746189,0,0,1,7,14.508101424212924,3:3,auto,0,311,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,87,12,80,0,2,2,1,0,3.49
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,none,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,3.96
1432,0,p4x4,1,1.0313449726617554,2,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,1,none,1,main,0.1352890328900851,50,2,221,12,88,0,32,1,1,1,53.42
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,5:5,none,1,279,1,hex,33,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,5.95
1690,0,none,2,1.1536539324358672,0,13,1,9,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,none,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,3.96
1442,0,p4x4,2,0.2913705567063958,0,0,1,7,37.37799214063269,3:3,auto,0,311,1,hex,63,0,0,none,1,main,0.7543206322893805,50,10,156,3,62,0,2,1,0,2,15.91
1690,0,none,2,0.7623991167746189,0,13,0,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,48,10,134,12,23,0,20,1,1,2,3.96
1437,0,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,1,-7,37.37799214063269,4:-4,auto,0,347,2,esa,62,0,1,cbr,0,main,0.3543964670677216,47,2,176,3,80,0,2,0,0,0,5.49
688,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,0,1,cbr,1,baseline,0.3543964670677216,44,2,92,2,80,0,2,0,0,0,5.5
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.9995152560340828,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,3.96
1432,0,p8x8,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,0,none,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,6.1
