NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.558965737014379
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,12.55399346670391
0,0,1,1,1,0,1,1,0,1,0,0,0,44,8,1,12.557329305182545
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,1,12.551142984964155
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,1,12.55130118059646
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,12.556757705259168
0,1,0,1,0,0,0,0,1,1,1,0,0,22,8,1,12.558741957498915
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.555526134713226
1,1,1,1,1,0,0,1,0,0,0,1,1,8,8,0,12.558304391311056
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,12.553169205285982
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.557378210821183
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,12.552068355184394
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.552091192959079
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,12.557506469528702
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,2,12.552238086310862
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.558487994751237
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.557548792061901
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.55796044586041
1,1,1,0,0,1,1,1,0,1,0,0,1,22,160,1,12.558083582654588
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.558924023122712
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552857729767146
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.555362902714728
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,12.55671195102293
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,12.556359347460486
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.556764470183944
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,12.554222246861164
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.553505471358287
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,2,12.553134616574361
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.557743140703069
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554564210563687
0,0,1,1,1,1,0,0,0,1,1,1,0,22,160,2,12.551078419008947
1,1,1,0,1,1,1,1,1,0,0,1,1,22,8,0,12.553053926584985
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,12.555912295338327
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,0,12.558770407185204
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,12.556383066629
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,12.55353894155028
1,1,0,1,1,1,0,0,0,0,0,1,0,8,160,2,12.556863954389074
1,0,1,1,0,0,1,0,0,0,1,1,0,8,160,0,12.55743853711978
0,1,0,1,1,0,0,0,0,0,1,1,1,22,8,0,12.553746268559873
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,12.552341328989236
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.558951316577286
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,1,12.5565918527012
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,0,1,0,1,1,1,0,0,0,1,0,44,8,1,12.55148445723095
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,12.55830932325816
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,2,12.555995177537696
