NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,1.2231737772807743
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,1.2220070249031212
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.2245189424960103
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,1.225304288935048
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.2249566052619794
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,1.2210970283855251
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2235432204402306
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,1.222811187452543
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2224630255514555
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,1.2217114494637638
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.2259466896218385
0,0,0,1,1,1,1,0,0,1,1,1,1,44,8,2,1.2248999893632195
1,0,1,0,1,1,0,0,0,0,0,0,1,8,160,0,1.2262111154945425
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,1.2233755801559238
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.222007338809665
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.221792411266474
1,1,0,1,1,1,0,1,0,1,0,1,0,8,160,0,1.2258733937600386
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,0,1.2277755245201802
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.2228429048640173
0,0,1,0,0,0,0,0,1,1,0,0,0,22,160,2,1.221665984324784
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2232242079910265
0,0,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.221236060634541
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.221125895820054
