NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,1,0,0,0,22,320,2,4.814601840782579
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,4.813935177965451
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,4.816560429845111
0,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,4.814564601569847
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,4.816654727801895
0,1,0,0,1,1,0,0,0,1,0,0,0,22,320,0,4.812227869311292
1,0,1,0,0,1,1,0,0,1,0,0,0,22,320,1,4.814147517605762
1,0,0,1,1,0,1,0,0,0,0,1,1,44,320,1,4.818353264637468
0,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,4.818671201649072
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,4.816961353860227
0,0,0,0,0,1,0,1,0,0,0,0,0,22,320,1,4.815238897727795
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,4.816594995094857
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,4.813959146598333
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,0,4.812057226765165
0,0,1,0,0,1,1,0,1,1,0,0,1,22,160,1,4.81525045283788
1,1,0,0,1,0,0,1,0,0,0,0,1,48,320,0,4.811617945297661
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,1,4.8142427135382855
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.818569278675171
0,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,4.817515418859953
1,0,1,1,0,0,0,0,0,1,1,0,0,22,8,0,4.811983642285872
0,1,1,0,0,0,0,0,1,1,1,0,0,48,8,0,4.817685167163724
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,1,4.81218133158959
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.811364314746603
1,1,0,0,0,1,0,1,0,1,0,0,0,48,160,0,4.813787388372551
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,4.812288531395931
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,4.818915237216563
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,4.815893543078495
1,1,0,1,1,0,0,0,0,0,1,1,1,8,160,1,4.814883620017889
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,4.8115957531084055
0,1,0,0,1,0,0,1,0,0,0,0,1,48,320,0,4.818240713678038
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,0,4.8128616655633785
1,1,1,0,0,0,0,0,0,0,0,1,1,44,8,1,4.816597144976985
1,1,1,1,0,0,0,0,1,1,0,0,0,44,8,0,4.811023513574209
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,4.814291037227047
0,1,0,0,1,1,0,0,0,1,0,0,0,22,8,1,4.814578497496406
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,4.817213672709964
