NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,1,9.623658916504406
0,1,1,0,1,1,1,1,1,1,0,1,1,8,8,0,9.628413194229829
1,0,1,0,1,1,0,1,0,0,0,1,1,22,8,0,9.628954894789775
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.622217491393814
1,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,9.623425929454536
0,0,0,0,0,1,0,0,0,1,1,0,1,8,8,1,9.628923202237551
1,1,1,0,1,1,0,0,0,0,0,1,0,22,8,2,9.626455606424763
0,1,1,1,1,1,0,0,0,0,0,1,1,8,320,0,9.623975856558971
0,1,1,0,1,1,0,1,0,0,0,1,1,22,8,1,9.623550326454057
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.628507999624508
0,0,1,1,0,1,0,1,0,0,0,1,1,22,320,0,9.622286579131615
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,1,0,1,0,1,0,1,0,0,1,0,1,8,320,0,9.62594846094453
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.621027294234134
0,1,0,1,0,1,0,0,1,0,0,0,0,44,160,0,9.624443658288373
0,1,1,1,1,1,1,0,0,1,0,0,1,8,320,0,9.622827865301607
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,9.628370699254571
0,0,0,1,1,1,1,0,0,0,1,1,0,22,8,1,9.624022444005211
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.62806262383116
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,9.627947061456545
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,9.623527745873105
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,9.627249735348263
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,9.62352912091888
1,1,1,1,0,0,0,0,0,0,1,1,0,48,160,1,9.627206508019174
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,2,9.624656398774842
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,9.622814943068903
